1951,2690,2620,2640,2440,2310,2150,2140,2110,2150,2230,2400,2600
1952,2710,2590,2610,2540,2390,2120,2060,2040,2100,2160,2280,2440
1953,2590,2630,2640,2450,2300,2240,2060,2000,2080,2170,2370,2490
1954,2700,2720,2640,2460,2360,2110,2110,2070,2120,2230,2430,2530
1955,2670,,,2380,2240,2050,1990,2070,2120,2180,2370,2510
1956,2590,2600,2610,2450,2340,2150,2060,2100,2170,2260,2360,2490
1957,2650,2500,2580,2360,2260,2090,2050,2040,2110,2230,2340,2580
1958,2630,2700,2610,2520,2230,2080,2010,2060,2150,2160,2320,2570
1981,2680,,,2560,,,,,,2330,,
1991,,,,,,,,,,2332,,
1992,,2680,,2483,2384,,2099,2089,2189,,,
1993,2744,,2594,2546,2430,2240,2137,2140,2143,,2350,2578
1994,2674,2698,2651,2599,2431,2255,,,2192,2330,2368,2558
1995,2669,2704,2612,,2291,2182,2207,2143,2193,2305,2372,2488
1996,2623,2652,,2515,2322,2233,2089,2122,2138,2279,2404,2520
1997,2629,2604,2606,2556,2377,2256,2129,2135,2126,2242,2404,2565
1998,,2733,2671,2565,2462,2251,2147,2156,2228,2334,2436,2484
1999,2613,2636,2579,2533,2380,2280,2118,2182,2210,2224,2422,2515
2000,,2620,,,,,,,,,,
2013,,,,2534,2360,2203,2136,2146,2243,2338,,2653
