1975,2370,2700,2980,3160,3020,2830,2500,2550,2520,2720,2600,2600
1976,2430,2670,2950,3120,3000,2770,2580,2540,2580,,,
1977,2630,2760,3040,3130,3120,2850,2660,2570,2580,,,
1978,2700,2960,3060,3010,3010,2810,2550,2590,2580,2710,2680,2590
1979,2830,2770,3090,3310,3000,2700,2660,2580,2650,2750,2700,2510
1980,2820,2850,3170,3300,3170,2910,,,,,,
1982,2410,2820,3090,,3080,2790,,,2690,2750,2710,2410
1983,2410,2910,3160,3330,3200,2930,2730,,2700,2880,2690,
1984,2520,2690,3210,,3060,2850,2650,2670,,2740,,2340
1985,,2840,,3160,3290,2910,2570,,,2840,2850,2400
1986,2340,2910,3030,3290,3130,2880,,,,,2710,2410
1987,2680,,3100,,,2870,2790,2580,2710,2760,2810,2620
1988,2400,2860,3200,3330,3300,,2550,2550,,2810,2730,2360
1989,2470,2700,3030,3270,3230,2870,2630,2540,2650,2780,2890,
1990,2450,2830,3160,3310,,,,2600,2640,2840,2860,2270
1991,2720,2860,3140,,3170,2950,,,2730,2680,,
1992,,,,,3120,2840,2580,2550,2630,2860,2760,2710
1993,,2880,3160,3260,3240,,2690,2610,2640,2850,,2600
1994,2420,2830,3130,3320,3110,2840,2620,2520,2590,2650,2750,2510
1995,2370,,3100,3130,,2910,2690,2560,2620,2740,2800,2540
1996,2760,2970,3120,3210,3130,2870,2680,2550,2610,2790,2730,2560
1997,2740,2780,2950,3150,3060,2830,,2620,2630,2750,2760,2530
1998,2540,3010,3130,3360,3190,2910,2730,2590,2610,2760,2690,2540
1999,2510,2590,3090,3210,3170,2990,2610,2480,2520,2680,2610,2440
2000,2690,2670,3060,3260,3120,2780,2600,2530,2610,2630,,2490
2001,2530,2740,3130,,,2800,2610,2560,2650,2730,2700,
2002,,,3140,3250,,2930,2690,2570,,2700,2700,2600
2003,2520,2970,3160,3280,,2780,2580,,2540,2700,2650,2480
2004,2520,2870,,3170,3160,,,2560,,,,2630
2005,2480,2940,,3290,3150,,,2550,2630,,,
2006,,2730,,,3010,,,,2560,2710,,
2007,,,,,,3040,2650,,2620,2700,,
2008,2280,2830,3060,3140,3100,2890,2590,2540,,2680,2540,2500
2009,2350,2890,3140,3270,3170,2920,2690,2570,2600,2690,2530,2560
2010,2560,,3170,3270,3010,2890,2640,2550,2570,2690,,2480
2011,2520,2650,3140,3130,3050,,2620,,2640,,,
2012,2420,2680,,3150,3120,,,,,,,
2013,,,,,,2920,,,,2660,,
