1994,,,,,,,,,,1295,301,271
1995,208,894,724,932,1321,1851,2533,2612,2113,1519,1104,460
1996,347,670,835,1253,1833,2466,2630,2577,1930,1320,764,409
1997,165,369,1117,1035,1988,2207,2513,2444,2072,1326,777,113
1998,404,232,676,868,1476,1970,2585,2557,1945,1235,715,339
1999,525,588,957,808,1559,2196,2341,2328,1987,1656,1105,324
2000,489,567,738,1456,1981,2389,2650,2472,2143,1279,360,490
2001,174,379,876,1109,1957,2356,2491,2572,2305,1652,853,93
2002,213,516,680,1457,1742,2490,2756,2602,2051,1311,724,227
2003,699,363,776,994,1793,2292,2762,2470,2193,1767,543,245
2004,248,217,1253,1171,,2289,2564,2413,1981,1250,528,339
2005,451,436,698,1034,1674,2075,2730,2310,2068,1401,845,396
2006,356,549,527,1181,1919,2462,2620,2404,1880,1236,907,242
2007,63,578,1075,1288,1859,2471,2719,2571,2090,1418,1082,61
2008,53,366,822,1110,1507,2330,2623,2572,2201,1536,930,94
2009,356,428,819,1062,1966,2048,2701,2512,2176,1177,911,-3
2010,179,300,642,1008,1376,2279,2704,2503,2301,1364,576,501
2011,254,226,817,1018,1380,2194,2490,2664,2175,1448,641,201
2012,491,381,879,1293,1868,2447,2476,2482,2137,1566,1025,208
2013,20,288,1047,1214,1697,2540,2595,2413,1880,1153,768,145
2014,580,729,886,1213,1721,2377,2574,2250,2187,1643,885,352
2015,459,886,1131,1169,1474,2489,2424,2439,2252,1572,521,159
2016,228,767,969,1175,1568,2592,2669,2343,1949,1645,946,311
2017,147,654,1137,1202,1661,2544,2642,2491,1954,1504,1156,605
2018,607,437,741,1409,1806,2496,2657,2543,2308,1208,731,285
2019,254,39,757,1307,1260,2206,2649,2658,2120,1197,914,79
2020,347,502,711,1224,1898,2309,2727,2784,2291,1765,879,315
2021,272,453,663,1381,1839,2629,2685,2609,2270,1266,1148,355
2022,354,377,821,1315,1739,2414,2668,2452,2280,1475,456,310
2023,72,157,385,1153,1727,2058,2826,2393,1992,1533,840,499
2024,288,501,708,1237,1704,2622,2864,2569,2289,1857,567,629
2025,180,782,831,1290,1827,2471,2651,2638,2111,1521,1164,841
2026,514,830,1562,1305,1795,,,,,,,
