1991,,,,,,,,,,,1044,664
1992,724,633,569,1272,1751,1717,1997,2333,1996,1510,863,351
1993,367,286,,,1241,1718,2025,2074,1949,1459,878,592
1994,822,377,885,968,1276,1970,2364,2352,1820,1235,339,496
1995,352,1029,558,782,1059,1613,2097,2248,2026,1634,1349,617
1996,680,623,795,1042,1387,1915,2404,2432,1844,1291,877,634
1997,521,553,1053,1037,1713,1727,,,1899,1306,854,441
1998,506,211,602,630,646,1457,2238,2417,1738,1217,691,518
1999,678,445,386,680,1314,1718,2107,1953,2037,1779,1021,739
2000,568,429,696,1097,1463,2042,2085,2252,1808,1223,668,933
2001,441,259,857,685,1920,2009,2175,2325,2050,1735,991,
2002,,904,707,,,2014,2427,2276,2009,1459,1120,394
2003,1098,459,812,477,1350,2034,2503,2160,2256,1838,600,639
2004,554,333,1234,1173,1449,1989,2304,2229,1960,1213,683,734
2005,598,523,776,717,1308,1551,2491,2341,1733,1384,1105,735
2006,519,768,183,664,1532,2086,2506,2148,2011,1322,952,678
2007,437,531,1092,1043,1577,1968,2300,2272,1637,1208,1202,337
2008,344,611,788,926,1363,2016,2380,2360,2114,1552,1076,580
2009,876,432,649,942,1781,1670,2461,2251,2158,1237,995,507
2010,624,545,710,608,1032,1880,2326,2152,2038,1355,798,627
2011,827,444,597,865,1069,1640,2212,2294,2197,1566,776,676
2012,873,538,645,970,1524,1797,2204,2540,2246,1510,1040,415
2013,566,562,938,1214,1446,2044,2472,2150,1858,1357,1030,
2014,1054,776,902,1162,1551,2074,2423,2212,2017,1637,1130,1032
2015,1054,1553,1218,1079,1271,2141,2137,2266,2057,1642,692,379
2016,494,1080,825,1090,1328,2140,2366,2361,1911,1286,1011,575
2017,408,471,865,900,1414,2027,2473,2427,1828,1567,1021,1108
2018,893,628,544,1014,1347,1992,2540,2343,2050,1433,1126,533
2019,636,53,492,1133,1049,1966,2255,2292,1822,1432,1153,444
2020,562,856,440,1001,1458,1838,2305,2415,2231,1907,969,756
2021,648,632,561,1235,1593,2165,2568,2429,2115,1234,1299,541
2022,825,818,900,999,1402,1982,2389,2486,2118,1766,697,541
2023,347,352,250,1004,1298,1574,2469,2149,1727,1496,941,805
2024,539,417,530,914,1484,2149,2651,2251,2082,1786,719,925
2025,692,702,575,1020,1550,2073,2177,2355,1900,1311,1111,1053
2026,992,799,1505,,,,,,,,,
