1970,,,,,,,,1524,934,440,-481,-1018
1971,-1126,-476,-327,560,1053,1251,1563,1742,849,308,-120,-1287
1972,-1641,-782,90,212,1092,1384,1449,1600,771,255,-144,-1116
1973,-914,-395,213,429,938,1196,1500,1418,1057,421,-748,
1974,,,,,794,1304,1379,1490,1073,612,-97,
1975,,,,314,880,1204,1722,1295,1066,455,,
1977,,,,,862,1325,1378,1516,935,448,-481,-1166
1978,-1237,-361,45,542,835,1420,1676,1400,916,529,-474,-893
1979,-1523,-875,58,392,855,1266,1634,1649,1215,635,,
1980,,,,,1134,1359,1469,1301,1044,688,126,-657
1981,-99,-255,206,448,1088,1170,1631,1819,1214,460,,
1982,,,,199,874,1556,1482,,1129,529,,
1998,,,,,1328,1436,1800,1656,1188,610,-7,-676
1999,-562,-246,25,454,750,1158,1403,1582,911,428,20,-324
2000,-1021,-558,110,417,807,1266,1539,1363,921,543,-285,-745
2001,-461,-851,43,422,911,1268,1532,1535,1088,397,26,-735
2002,-535,-328,-621,353,844,1456,1616,1387,967,239,32,-401
2003,-336,-272,-151,555,894,1335,1675,1638,1059,616,-456,-479
2004,-824,-229,226,655,920,1464,1657,1621,886,,,
