1952,,,,,,,1791,1759,1850,1878,1938,1980
1953,2029,2118,2280,2141,2163,1898,1673,1773,1849,1956,1964,1818
1954,1939,2104,,,,1847,1705,1698,1775,1899,1939,1781
1955,1828,1980,2075,2014,2073,1855,1702,1678,1784,1832,1832,1741
1956,,2046,2158,2093,2100,1856,1699,1675,1808,1834,1826,1874
1957,1870,1889,1986,2162,2117,1941,1829,1780,1910,2024,1998,1957
1958,1969,1970,2319,2249,2219,1899,1790,1765,,1901,1873,1832
1959,1865,2010,2181,2237,2152,1971,1728,1749,1811,,1879,1868
1960,,,,,,1973,,1691,1848,1907,1827,1820
1961,1820,,2038,,2106,1743,,,,,,
1962,,,,,,,,,,1746,1696,1743
1963,,,,,,,,,1761,1907,1822,
1964,,1900,2150,2248,2091,1910,1724,1721,1796,1822,1805,1704
1965,1788,2085,2197,2133,2307,2021,1823,1777,1878,1870,1847,1780
1966,1914,1976,2138,2210,2136,1938,1821,1800,1860,1873,1795,1830
1967,1897,2000,2070,2137,2081,1971,1726,1755,1846,1843,1834,1791
1968,1888,1799,2110,2130,,1904,1802,1803,1848,1889,1923,1835
1969,1873,1967,2098,2210,2145,2036,1774,1806,1904,1928,1979,1963
1970,1808,2084,2161,2289,2216,2006,1809,,,1874,1872,1807
1971,1828,2077,2204,2263,2076,1922,1777,1762,1817,1863,1864,1716
1972,1941,1969,2224,2212,2224,2023,1878,1840,1885,2020,1954,1937
1973,1985,2233,2408,2374,2133,2025,1860,1819,1923,1934,1935,1855
1974,1950,2112,,2374,2053,1959,1783,1830,1875,1925,1954,1898
1975,2001,2141,2310,2271,2288,1925,1774,,,1916,1942,1877
1976,1945,2107,2232,2203,2078,1931,1782,1780,1883,1956,1874,1927
1977,1862,2049,2221,2305,2223,1945,,,1887,1900,1893,
1978,,2094,2198,2309,2153,1998,1731,1790,1803,1878,1917,1865
1979,1828,1987,2213,2340,2132,2014,1829,1840,1918,1976,1946,1931
1980,1983,2139,2210,2247,2202,1947,1816,1798,1896,1927,1906,1895
1981,1964,2049,2135,2211,2139,,1806,1831,1856,,1904,1881
1982,1941,1990,2167,2207,2174,2027,1859,1784,1905,1874,1866,1857
1983,1860,2042,2244,2315,2241,2053,1887,1826,1880,1896,1870,1884
1984,1912,2159,2245,2408,2181,1906,1811,1818,1847,1960,1986,1964
1985,2056,1996,2249,2150,2028,1882,1716,1686,1799,1858,1931,1922
1986,1956,2079,2259,2162,2321,1939,1793,1760,1829,1927,1970,1879
1987,1908,2084,2157,2226,1981,1842,1779,1728,1860,1858,1870,1881
1988,1900,1950,2299,2301,2174,1947,1705,1746,1845,1870,1849,1859
1989,1780,1864,,2028,1920,1730,1704,1675,1755,1825,1905,1975
1990,1915,1950,2115,2200,2220,2020,1715,1710,1760,1865,1905,2080
1991,2050,,,,,,,,,,1960,1930
1992,,1990,2320,,2290,2070,1810,1770,1870,1930,1910,1910
1993,1890,1990,2210,2160,2160,1950,1870,1860,,,,
1994,2110,2150,2200,2390,2240,1840,1742,1811,1925,2073,2050,2098
1995,2209,2252,2200,2358,2251,2097,,1850,1960,2060,2100,
1996,,2240,,2260,2110,1920,1831,1800,1967,2069,,1970
1997,2080,,2210,2070,2100,1980,1870,1940,,,,
1999,,,,,2250,,,,,,,
2002,,,,,,,,1890,,2050,2100,1970
2003,2030,2240,2320,2410,2510,,,1860,1910,2020,2100,2050
2004,2065,2140,2335,2300,2410,,,1850,1920,1970,2030,1980
2005,1970,2300,2270,2240,2320,2050,1860,1910,1960,,2000,2020
2006,2095,2230,2250,2280,2130,1990,1843,,1933,1981,2000,
2007,1860,2100,2275,2330,2040,1900,1840,1880,1950,1955,2000,2060
2008,2060,2145,,2310,2010,1900,1845,1840,1985,1970,1880,2045
2009,2010,2180,,2400,2390,2120,,1940,1960,1980,2080,1990
2010,2030,,,,,,,,,,,
2011,,2230,,,,,,1860,1960,2090,,2000
2012,,,,,,,1855,1825,,,2005,1965
2013,2100,2255,2305,2340,2280,2055,1865,1825,1960,1750,2025,1900
2014,2030,2075,2195,2255,2130,2065,1945,,1940,2030,2040,2015
2015,1970,2300,2370,,2250,2085,1945,1920,1950,2085,2015,1945
2016,1940,2215,2420,2420,2140,2070,1875,1885,2005,2005,1995,2060
2017,2090,2140,2310,2355,2175,2060,1935,1965,2015,2110,2010,2080
2018,1980,,2230,,,,,,,2080,2085,
2019,2195,2300,2410,2420,,2035,1970,1915,2020,2020,2080,
2020,,,,,,,2025,1920,2020,2055,2150,2170
2021,,,2460,,,,1870,1950,,,1870,2130
2022,2050,2260,2420,,2475,2035,1885,,,2030,2060,2030
2023,2130,2310,2285,2350,2310,2045,1980,,,2165,1835,2065
2024,2080,2300,2420,2505,2450,2130,1990,1910,2070,2110,2105,2080
2025,2100,2355,2360,2395,,2220,1950,1770,2025,2050,2090,
2026,2155,,2180,,,,,,,,,
