1949,-79,23,289,1104,1302,1432,1801,1770,1719,1101,332,215
1950,-149,158,559,757,1477,1829,1964,1808,1335,752,372,-270
1951,-88,197,297,813,1248,1562,1757,1806,1535,889,545,-32
1952,-131,-167,310,1104,1284,1603,2018,1931,1117,733,122,-198
1953,-250,-123,574,1026,1357,1589,1798,1651,1474,1046,214,44
1954,-447,-360,580,628,1209,1632,1496,1653,1425,921,293,198
1955,-289,-178,118,718,1065,1544,1753,1698,1387,759,221,129
1956,-41,-1115,318,670,1244,1341,1725,1525,1456,787,175,-30
1957,-279,332,724,830,1030,1715,1798,1557,1226,820,405,-13
1958,-160,46,-18,644,1555,1534,1751,1831,1531,893,443,147
1959,-135,-69,693,997,1377,1609,1947,1776,1486,849,208,185
1960,-188,-71,549,874,1340,1689,1629,1695,1300,917,525,0
1961,-263,313,624,1205,1100,1632,1610,1697,1744,1057,255,-195
1962,-59,-91,40,926,1048,1463,1642,1782,1356,928,162,-567
1963,-784,-698,170,963,1237,1599,1863,1659,1479,823,687,-443
1964,-557,-58,116,968,1406,1761,1928,1715,1488,775,467,-191
1965,-8,-395,169,708,1124,1613,1653,1580,1295,811,174,204
1966,-398,524,305,1014,1307,1690,1598,1586,1470,1205,181,79
1967,-104,240,555,706,1268,1487,1966,1719,1360,1087,257,-98
1968,-252,121,443,954,1206,1623,1670,1629,1342,928,236,-378
1969,-220,-285,262,755,1406,1448,1877,1710,1505,902,423,-523
1970,-347,-135,148,627,1145,1730,1675,1683,1374,845,467,-148
1971,-435,-100,9,890,1372,1334,1782,1868,1215,802,239,104
1972,-325,97,565,752,1096,1453,1774,1668,1118,658,238,-138
1973,-240,-61,304,542,1390,1607,1679,1888,1509,710,172,-206
1974,129,254,687,836,1108,1354,1578,1886,1425,485,344,315
1975,228,121,425,724,1340,1526,1825,1854,1729,764,138,-199
1976,-26,-90,86,767,1325,1710,1950,1606,1253,934,397,-400
1977,-156,266,628,570,1235,1604,1720,1645,1242,965,446,-11
1978,-67,-331,440,731,1105,1467,1594,1597,1347,747,161,-18
1979,-520,-59,450,647,1232,1735,1589,1629,1375,968,366,357
1980,-318,294,504,580,1118,1537,1517,1785,1439,797,243,-126
1981,-423,-209,691,899,1260,1646,1719,1770,1490,850,329,-305
1982,-490,-188,417,658,1289,1691,1973,1766,1656,917,414,194
1983,222,-271,469,943,1191,1685,2241,1796,1305,821,54,-148
1984,-98,-172,238,658,1131,1383,1606,1671,1189,964,429,-23
1985,-701,-442,244,833,1312,1346,1790,1722,1431,790,-39,157
1986,-136,-625,289,785,1548,1593,1701,1805,1348,960,431,26
1987,-511,-111,-48,897,978,1461,1795,1636,1635,968,358,82
1988,150,130,219,919,1518,1562,1833,1827,1401,1025,216,226
1989,35,171,681,744,1377,1479,1853,1774,1448,974,171,91
1990,-60,460,714,750,1430,1521,1707,1946,1233,1012,404,-118
1991,-4,-442,603,761,983,1510,1952,1884,1561,785,277,-161
1992,-79,106,448,742,1477,1680,1885,2071,1427,764,432,-9
1993,139,-293,318,1046,1571,1547,1631,1711,1358,819,51,251
1994,246,116,739,744,1355,1720,2212,1937,1445,778,735,260
1995,-95,409,353,920,1270,1397,2064,1834,1243,1174,153,-143
1996,-382,-205,108,787,1239,1675,1618,1708,1144,921,372,-348
1997,-410,347,611,638,1378,1652,1720,2035,1538,807,405,145
1998,50,282,470,905,1425,1698,1757,1843,1395,950,118,-56
1999,31,-125,575,927,1509,1596,1944,1826,1784,959,211,15
2000,-161,352,545,1112,1575,1791,1633,1907,1452,1017,495,167
2001,-43,225,591,765,1589,1502,1861,1934,1166,1273,251,-172
2002,-96,481,603,876,1440,1861,1855,1924,1285,896,583,66
2003,-139,-280,581,900,1590,2118,1982,2260,1475,670,448,58
2004,-129,180,408,953,1148,1558,1827,1967,1515,1061,371,-64
2005,-7,-270,244,960,1332,1754,1845,1647,1587,1095,248,-109
2006,-340,-135,186,881,1356,1754,2261,1586,1750,1203,542,238
2007,374,430,609,1274,1474,1839,1872,1761,1266,867,225,37
2008,228,352,429,864,1571,1802,1874,1853,1288,900,440,93
2009,-360,-66,414,1254,1417,1552,1852,1986,1606,819,564,-25
2010,-358,-83,430,912,1153,1711,2038,1704,1234,806,473,-376
2011,-73,32,610,1215,1475,1676,1630,1926,1594,907,324,290
2012,93,-386,723,890,1486,1716,1879,1984,1426,841,461,12
2013,-16,-140,168,908,1177,1627,2079,1876,1386,1013,397,173
