1975,,,,814,,1460,1716,1920,1257,976,,
1976,,,,734,1169,1742,1866,1751,,,,
1977,,,628,666,996,,1548,1508,,1094,,
1978,,,643,620,1140,1294,1441,1441,1355,,,
1982,,,,,1146,,,,,,754,
1983,,,638,,933,,,,1288,,,506
1984,290,298,,754,971,,1667,,1304,1103,,
1985,115,,464,,1043,,,,1443,1104,,
1986,,-115,458,514,,,,1318,,,717,
1987,,,,,,,,,,,,569
1988,,,,,,,,,,993,516,738
1989,602,627,684,574,1221,,,,,1128,,428
1990,646,695,,754,1237,,,1767,1277,,,426
1991,,,,,,,1749,,,,,
1992,375,,,,,,,,,,,
2002,,,,,,,,,1371,934,741,479
2003,467,,691,902,1219,,1725,,1389,884,738,413
2004,561,621,636,972,1193,1518,,1701,1394,1026,756,504
2005,601,467,700,815,1103,1506,1668,1599,1462,1261,621,395
2006,,436,466,818,1188,1585,1936,1601,1636,1246,797,625
2007,726,598,715,1079,1177,1468,1546,1574,1377,1078,755,474
2008,669,486,601,762,1229,1415,1644,1628,1353,987,680,393
2009,328,416,725,939,1181,1450,1609,1674,1401,1120,760,251
2010,138,230,607,870,1033,1507,1695,1540,1395,1027,493,
2011,373,641,647,1142,1204,1423,1528,1537,1492,1185,900,588
2012,467,372,805,681,1147,1347,1547,1621,1297,882,622,452
2013,373,321,239,746,1079,1404,1821,1719,1349,1225,596,609
