1908,-53,339,358,567,1250,1528,1617,1490,1341,1019,391,121
1915,251,231,330,719,1103,1527,1537,1534,1305,700,266,389
1921,544,357,689,875,1337,1406,1720,1694,1389,1281,117,289
1925,377,465,338,819,1379,1439,1875,1650,1190,968,334,28
1930,427,136,425,845,1126,1725,1617,1657,1388,1027,690,197
1945,-168,560,747,939,1306,1560,1749,1628,1476,1196,506,333
1951,259,280,292,646,1143,1422,1534,1624,1501,834,762,419
1952,200,237,376,921,1183,1373,1611,1653,1088,781,233,98
1953,123,104,442,794,1235,1576,1639,1562,1336,1136,684,432
1954,-10,-231,475,573,1199,1445,1385,1517,1326,1099,598,466
1955,-89,-128,99,720,905,1309,1723,1807,1429,881,626,373
1956,136,-687,416,488,1095,1244,1593,1334,1408,921,435,439
1957,306,413,701,791,957,1489,1663,1526,1203,1022,557,211
1958,123,240,113,576,1124,1367,1629,1655,1515,1077,493,416
1959,40,51,616,907,1193,1491,1734,1756,1448,1042,465,315
1960,192,172,477,813,1186,1507,1493,1506,1312,1006,676,225
1961,115,485,637,918,1021,1482,1484,1515,1606,1100,427,26
1962,296,238,117,724,925,1268,1372,1399,1214,1040,353,-152
1963,-657,-553,333,813,1005,1524,1540,1500,1316,858,759,-202
1964,8,229,165,832,1302,1434,1571,1545,1357,758,546,151
1965,213,157,331,716,1078,1455,1435,1442,1275,951,138,329
1966,-66,178,451,695,1285,1668,1472,1518,1315,1062,405,341
1967,247,439,631,648,1170,1388,1670,1607,1409,1085,494,311
1968,-4,111,539,854,1004,1508,1584,1685,1423,1087,499,-112
1969,330,-130,80,685,1154,1452,1736,1712,1408,1158,549,-273
1970,-179,-48,222,532,1240,1639,1494,1629,1310,1025,667,174
1971,104,325,227,688,1279,1346,1677,1682,1309,984,533,525
1972,-135,254,579,713,1145,1307,1699,1536,1160,791,546,265
1973,249,250,500,521,1091,1475,1668,1609,1417,794,464,229
1974,462,429,527,785,1060,1368,1391,1555,1269,666,596,618
1975,561,241,406,626,980,1387,1667,1924,1453,769,464,382
1976,261,149,206,655,1227,1587,1763,1673,1337,1050,586,53
1977,181,382,620,547,1055,1377,1570,1563,1245,1095,629,396
1978,226,-21,585,637,1155,1436,1451,1476,1279,1042,667,71
1979,-452,-226,399,688,1103,1459,1479,1526,1276,929,471,464
1980,-131,333,398,719,1057,1453,1489,1632,1464,839,451,284
1981,144,77,741,762,1374,1396,1573,1591,1483,813,557,-262
1983,542,-16,529,810,1106,1559,1823,1754,1407,984,546,244
1984,270,96,323,668,1022,1278,1490,1691,1275,1069,687,366
1985,-398,-118,355,813,1309,1273,1602,1561,1319,999,161,528
1986,134,-493,297,593,1250,1474,1555,1504,1073,1030,739,389
1987,-420,89,53,954,873,1252,1581,1518,1353,1040,681,388
1988,514,388,423,736,1398,1436,1542,1562,1331,982,513,560
1989,412,470,704,599,1238,1486,1660,1597,1492,1141,415,338
1990,497,693,742,782,1254,1449,1543,1715,1218,1133,530,342
1991,267,-126,762,768,886,1202,1814,1699,1427,947,483,301
1992,268,452,602,774,1463,1690,1745,1718,1396,731,690,283
1993,332,190,469,1054,1320,1420,1505,1379,1204,844,143,386
1994,413,2,625,788,1156,1414,2032,1679,1337,844,790,425
1995,239,541,433,808,1143,1337,1867,1852,1361,1200,534,-201
1996,-192,-181,207,823,956,1400,1545,1770,1207,989,494,-66
1997,-185,528,626,657,1178,1507,1756,2037,1316,878,519,396
1998,416,599,673,901,1371,1543,1537,1539,1418,901,300,320
1999,438,198,675,926,1270,1380,1810,1693,1759,1034,606,378
2000,373,533,610,936,1360,1483,1496,1659,1498,1105,724,392
2001,203,308,371,728,1256,1379,1765,1782,1305,1390,681,209
2002,401,625,636,860,1302,1622,1729,1908,1473,836,581,67
2003,152,62,638,904,1270,1681,1821,1891,1386,644,724,363
2004,263,414,539,1003,1197,1491,1593,1859,1470,1075,589,255
2005,448,164,468,975,1135,1501,1715,1562,1520,1299,641,349
2006,55,204,256,796,1335,1532,2138,1635,1759,1323,859,660
2008,542,479,502,826,1430,1611,1804,1703,1373,970,644,174
2009,83,275,531,1178,1225,1431,1717,1776,1448,909,859,92
2010,-241,-33,512,855,905,1458,1907,1586,1279,991,434,-300
2011,233,324,495,1169,1261,1512,1510,1616,1469,1045,582,546
2013,113,106,86,764,1127,,1813,1713,1382,1173,609,523
2014,393,594,752,1129,1244,1554,1961,1585,1540,1298,740,381
2015,319,282,557,750,1109,,,,,,,
