1966,,,-454,36,1176,1291,1600,1451,1265,466,-951,-1001
1967,-1510,-887,-997,-36,982,1343,1679,1816,1540,530,-261,-986
1968,-1503,-707,59,375,1001,1355,1668,1339,1034,440,-178,-1667
1969,-2647,-1259,-525,625,1092,1521,1561,1568,953,232,-109,-646
1970,-1640,-582,-688,372,1063,1695,1679,1602,972,384,-928,-1668
1971,-1837,-658,-675,421,1271,1343,1544,1783,912,462,-425,-1610
1972,-1743,-1571,-391,259,1189,1496,1444,1733,613,336,-366,-1433
1973,-1014,-918,-96,310,1159,1387,1593,1474,984,389,-1336,-1083
1974,-1771,-827,-989,397,845,1511,1578,1371,948,784,-141,-402
1975,-1040,-1295,-739,24,962,1379,1830,1302,1169,440,-338,-961
1976,-922,-688,-376,722,1178,1262,1665,1665,1302,486,14,-755
1977,-1025,58,-175,822,1101,1511,1474,1292,937,572,-492,-1546
1978,-1608,-1166,-266,492,1026,1582,1674,1433,1002,743,-591,-1054
1979,-1424,-2235,-111,61,827,1442,1717,1579,1256,717,-122,-817
1980,-1523,-832,-589,883,1194,1492,1608,1310,968,704,29,-1436
1981,-392,-571,96,490,1202,1317,1648,1895,1248,433,76,-941
1982,-2238,-1370,-681,37,1024,1609,1656,1359,1123,607,-815,-795
1983,-920,-751,-396,546,1077,1392,1652,1766,887,538,-363,-1805
1984,-609,-63,-218,660,902,1445,1733,1709,754,176,-866,-1609
1985,-788,-1160,-126,467,1238,1288,1746,1397,714,381,-1377,-436
1986,-506,-1148,114,356,1173,1464,1519,1671,815,747,-754,-407
1987,-355,-275,-454,787,1159,1615,1698,1318,1355,702,121,-419
1988,-1066,-734,191,683,1305,1561,1635,1545,1074,699,-373,-627
1989,-901,-1380,-896,534,1031,1462,1731,1534,1114,511,-224,-647
1990,-737,-931,31,423,1077,1461,1653,1650,1310,318,-686,-1335
1991,-1033,-79,-437,693,,,,1851,1170,154,-423,-642
1992,,-644,257,592,966,1593,1585,1509,869,491,-157,-1367
1993,-1217,-803,-124,519,1226,1380,1506,1485,1102,593,-261,-429
1994,-1498,-1683,128,625,1161,1424,1742,1603,1338,526,-426,-929
1995,-1012,-795,-326,355,1126,1552,1606,1290,1257,498,-780,-1338
1996,-1796,-794,-632,524,758,1334,1639,1656,925,403,-1059,-1539
1997,-1482,-365,-510,235,1072,1481,1648,1639,1267,376,-58,-184
1998,-1599,-383,-256,781,1446,1488,1867,1872,1300,655,-396,-1031
1999,-1186,-629,-370,571,984,1410,1562,1732,1117,665,-101,-166
2000,-1114,-632,-68,463,946,1376,1740,1486,1101,581,-274,-1182
2001,-183,-980,-48,546,1184,1362,1720,1748,1235,380,-112,-896
2002,-928,-357,-1172,-72,913,1682,1837,1546,1033,206,72,-414
2003,-1022,-782,-638,397,1005,1441,1808,1775,1087,734,-605,-641
2004,-1380,-456,-56,627,868,1462,1686,1505,966,342,84,-788
2005,-1202,-398,-26,715,1091,1391,1660,1449,990,572,43,-492
2006,-426,-596,-547,801,1221,1629,1926,1631,1266,317,-1064,-399
2007,-572,-1131,-188,298,1062,1527,1984,1414,1061,671,-309,-985
2008,-1116,-791,-133,182,1206,1485,1680,1682,1173,634,91,-1434
2009,-992,-851,-725,367,963,1432,1717,1634,1511,180,103,-1549
2010,-950,-604,122,657,895,1495,1685,1556,951,740,-454,-1346
2011,-1066,-1063,-858,306,1197,1388,1596,1616,1351,626,-395,-289
2012,-696,-589,-105,417,1042,1520,1857,1733,1353,114,-690,-1424
2013,-783,-289,-555,68,1331,1446,1615,1733,1439,620,-585,-1278
2014,-576,-1379,-677,377,1024,1455,1875,1741,1176,756,-678,-608
2015,-653,-843,164,622,1068,1674,1876,1716,1062,803,-142,-758
2016,-784,-98,195,867,1209,1644,1788,1690,1128,166,98,-1136
2017,-747,-616,-471,310,1340,1554,1815,1686,1234,558,-656,-646
2018,-903,-1178,-482,150,1496,1605,1792,1642,659,456,-214,-572
2019,-658,-1953,-238,528,1092,1443,1659,1496,1130,306,-294,-744
2020,-1225,-502,-608,226,1050,1471,1701,1647,1247,247,-321,-329
2021,-625,-1421,157,523,1060,1835,1996,1750,1316,548,-79,-1480
2022,-892,-608,-125,308,1054,1548,1859,1960,1463,955,-566,-1589
2023,-582,-744,-640,568,1623,1733,1792,1778,1349,599,101,-90
2024,-1187,-478,-365,610,,,,,,,,
