1995,348,1103,624,1177,1476,1945,2397,2464,2443,1996,,779
1996,702,954,1085,1284,1630,2263,2814,2749,2205,1660,1167,
1997,,,1245,1321,2017,2067,2584,2414,2215,1606,1040,778
1998,575,503,932,1072,1070,1865,2590,2761,2361,1599,818,665
1999,886,551,722,1255,1669,2110,2434,2393,2556,1989,1093,1025
2000,651,701,1057,1399,1629,2416,2439,2562,2235,1610,890,1055
2001,745,652,1298,1097,2216,2239,2583,2630,2382,1976,1026,542
2002,601,988,968,1359,1715,2347,2800,2636,2408,1894,1346,661
2003,1070,917,1093,805,1657,2424,2874,2483,2545,2104,823,610
2004,729,739,1529,1486,1751,2499,2702,2655,2304,1632,1108,895
2005,812,984,1191,1166,1601,1832,2861,2778,2220,1736,,
2006,,,458,1136,1875,2444,2889,2611,2401,1773,959,768
2007,893,829,1442,1409,1955,2279,2681,2627,2121,1513,1413,562
2008,502,942,1082,1271,1806,2237,2608,2600,2399,1768,1291,608
2009,1109,647,931,1248,1917,2078,2722,2538,2425,1518,1072,576
2010,682,773,890,931,1235,2032,2692,2451,2261,1627,953,555
2011,940,710,688,1002,1294,1883,2376,2564,2526,1655,864,947
2012,842,816,711,1161,1737,2002,2526,2741,2536,1739,1088,517
2013,827,950,1163,1473,1756,2272,2776,2479,2080,1713,1290,1041
2014,1356,883,1114,1429,1883,2393,2787,2579,2316,1844,1161,764
2015,1195,1254,1423,1422,1748,2584,2618,2507,2281,2013,954,480
2016,579,1148,1018,1432,1732,2330,2620,2691,2333,1405,,
2018,910,973,821,1257,1800,2305,2883,2567,2249,1794,1351,723
2019,831,350,819,1425,1574,2359,2554,2631,2098,1637,1456,659
2020,701,1148,876,1452,1718,2251,2717,2791,2501,2199,1121,911
2021,742,883,913,1576,1983,2515,2918,2707,2359,1411,1272,602
2022,1055,1199,1259,1165,1639,2230,2708,2773,2383,2087,907,605
2023,645,666,515,1234,1733,2135,2771,2623,2063,1784,1184,931
2024,720,714,849,1261,1843,2451,3008,2502,2436,1962,876,895
2025,978,774,890,1400,1899,2454,2613,2753,2304,1547,1270,1125
2026,1193,977,1711,1245,1824,,,,,,,
