1961,,,,,,,,,,,572,447
1962,430,561,520,983,1138,1444,1639,1601,1449,1114,832,643
1963,,800,645,929,1308,1495,1629,1673,1600,1179,716,576
1964,553,513,689,819,1142,1450,1618,1638,1326,1095,,283
1965,425,533,680,989,1116,1495,1773,1668,1333,1156,824,481
1966,469,570,690,953,1201,,1573,1692,1539,1007,788,684
1967,557,637,598,817,1267,,1793,1909,1627,1097,770,476
1968,460,730,832,895,1311,1478,1837,1631,1441,1014,755,255
1969,,445,696,887,1394,1767,1727,1592,1437,1023,730,631
1970,478,716,718,883,1194,,1714,1676,1338,978,700,408
1971,444,543,538,963,1307,1384,1769,1866,1397,1000,718,291
1972,212,490,758,671,1347,1442,1694,1738,1281,924,747,272
1973,424,619,660,900,1251,1447,1640,1522,,,,
