1990,,,,,,,1507,1323,371,-365,-1370,-1805
1991,-1849,-1710,-1570,-553,514,1350,1315,1119,847,,,-2029
1992,-1702,-2021,-1660,-798,-219,1143,1480,1022,-101,-770,-1276,-1692
1993,,,,,,1149,1499,961,250,177,,
1994,,,,,,,1371,1020,488,-658,,
1995,,,,,,1049,1355,1043,867,-320,-1242,-1374
1996,-2000,-1892,-991,-810,489,923,1314,938,305,-814,-1035,-1790
1997,-1921,-1237,-1731,-309,657,1285,1436,1210,899,-721,-812,-1862
1998,-1941,-1599,-747,-193,392,1085,1466,841,662,-190,-961,-1841
1999,-2328,-2201,-1801,-812,223,1220,1238,1179,684,-617,-1542,-2513
2000,-1896,-792,-1072,-651,-17,1192,1184,909,380,-301,-721,
2002,,,,,786,1095,1329,1036,633,-17,-565,
2003,,,,,,1356,1180,1154,445,,,
2004,,,,,,1524,1630,1483,341,-6,-767,-1258
2005,-1335,-1688,-915,-961,,,,,,,,
2006,,,,,,915,1268,993,822,70,-955,-1478
2007,-1652,-1403,-2038,-318,437,1199,1541,1390,809,-371,-833,-1395
2008,-2104,-2193,-1310,-691,494,1058,1198,1046,681,-806,-1414,-1311
2009,-2054,-1775,-1530,-628,461,1177,1592,992,600,-139,-1585,-1223
2010,-2042,-1445,-1758,-522,482,1113,1245,1212,745,-143,,
2011,,,,,,1287,1194,1081,743,-227,-1645,-1693
2012,-3002,-1276,-1775,-594,134,1179,1221,1017,420,-214,-1496,-1913
2013,-1258,-1973,-1420,-1086,-59,1341,1334,1182,369,142,-1036,-1265
2014,-782,-1344,-1166,-244,480,1042,1192,1381,671,-354,-665,-1194
2015,-1648,-1063,-1636,-519,809,1163,1436,920,402,16,-834,-1483
2016,-835,-993,-1421,56,778,1195,1418,1357,655,184,-1167,-1253
2017,-1576,-1709,-1666,46,573,1339,1553,1053,638,-34,-691,-586
2018,-1544,-769,-790,-267,509,1268,1533,1107,910,242,-695,-1486
2019,-1410,-595,-355,-353,786,1497,1609,1197,809,-55,-935,-1544
2020,-2009,-2163,-1106,-339,981,1208,1277,1307,600,15,-700,-1349
2021,-1479,-2098,-1391,-555,624,1131,1227,1032,471,-254,-1805,-1531
2022,-1840,-1675,-1101,-328,395,1263,1313,1018,777,-193,-793,-1211
2023,-1415,-1687,-1125,-1191,492,1146,1397,1317,536,-225,-721,-1551
