1973,,-452,,,1748,,,,1743,750,,
1974,-1015,,,,,,,,1684,,,
1975,-1067,-559,,933,1631,2218,,,,841,,-1244
1976,,-402,,,1976,2454,,2265,1739,,,
1977,,-721,,,,,,2571,1966,959,169,-695
1978,-1395,-698,280,1394,1925,2424,2675,2385,1821,841,1,-808
1979,-1045,-334,-50,,,,,,,812,-165,-662
1980,-988,-696,-44,1075,1920,2273,2655,2425,1815,1048,377,-684
1981,-948,-605,475,1309,,2584,2562,2303,1770,593,-351,-1069
1982,,-348,345,1099,1936,2531,2612,2390,1754,1070,-140,-888
1983,-880,-473,423,1019,1752,2267,2559,2486,1783,967,-33,-853
1984,-1229,-931,202,895,1897,2310,2383,2407,1727,730,23,-1342
1985,-1053,-610,-121,1281,1662,2341,2628,2524,1637,906,-238,-773
1986,-904,-548,215,947,2024,2248,2738,2429,1752,931,-278,-875
1987,-1113,-260,121,1159,1859,2129,2729,2514,1869,674,-423,-759
1988,-899,-952,94,1065,1618,2362,2578,2465,1942,864,-96,-700
1989,-933,-681,291,998,1992,2399,2594,2379,1784,1074,-176,-437
1990,-879,-520,347,963,1915,2578,2523,2465,1986,1002,-9,-873
1991,-880,-540,192,1200,1815,2479,2720,2387,1864,1045,-104,-723
1992,-1019,-456,221,1271,1786,2389,2502,2343,1462,710,-287,-619
1993,-1013,-270,446,1117,1532,2393,2509,2276,1733,889,-163,-900
1994,-966,-560,49,1081,1857,2427,2619,2450,1598,748,405,-550
1995,-1158,-396,59,1158,1825,2455,2550,2425,2020,875,48,-1009
1996,-1229,-576,125,918,1964,2383,2710,2455,1840,934,-28,-1017
1997,,-432,659,1474,2197,2464,2648,2453,1817,1099,-419,-997
1998,,-317,84,1095,1731,2593,2610,2609,1866,993,103,-506
1999,-563,18,208,1408,2184,2633,2961,2772,2128,1435,270,-478
2000,-728,-294,,,2354,2566,2963,2718,2150,829,-9,-452
2001,-690,-103,711,1250,2232,2791,2873,2882,2172,1212,497,-1030
2002,-480,12,630,1218,,,2935,2990,2019,1288,489,-860
2003,,,,1077,,,,2636,2121,1254,114,-556
2004,-851,,533,1705,2140,,2991,2642,,1096,163,
2005,-792,-489,852,1540,2209,2727,2978,2643,2293,1237,381,-977
2006,-1106,-175,607,1476,2032,2753,2865,2900,2159,1575,639,-569
2007,-690,258,626,1591,2146,2782,2881,2712,2253,1158,401,-513
2008,-1032,-309,947,1386,2442,2883,2940,2750,2177,1413,402,-468
2009,-747,-78,721,1665,2075,2600,2886,2714,2176,1457,83,-535
2010,-632,-209,240,1232,1969,2788,2958,2691,2144,1350,458,-673
2011,-1386,-97,290,1720,2153,2793,3003,2822,2129,1338,448,-524
2012,-950,-262,643,1606,2277,2784,2937,2812,2166,1176,-31,-768
2013,-976,-276,1082,1602,2128,2657,2816,2746,2109,1589,294,-382
