1995,,,,,730,1197,1691,1755,1526,1193,925,373
1996,359,354,502,719,995,1471,1929,1904,1401,918,592,317
1997,295,317,550,633,1257,1344,1677,1725,1509,896,556,240
1998,232,46,339,397,501,1105,1759,1885,1378,777,467,225
1999,380,268,293,372,918,1270,1660,1579,1583,1251,778,388
2000,308,336,475,741,1106,1533,1613,1755,1422,880,313,540
2001,140,70,523,,,1518,1712,1865,1584,1251,580,101
2002,197,517,322,654,965,1494,1932,1714,1520,935,699,158
2003,686,277,481,308,1005,1543,1962,1767,1748,1317,329,261
2004,256,119,809,715,999,1473,1800,1790,1422,860,439,433
2005,277,,,,,1233,1998,1837,1258,975,712,419
2006,299,339,-1,536,1153,1611,1995,1656,1460,887,613,299
2007,141,250,640,696,1092,1480,1887,1843,1320,932,780,80
2008,39,248,425,577,919,1443,1830,1845,1532,1011,706,127
2009,423,149,295,508,1263,1232,1883,1686,1639,831,582,140
2010,263,297,360,389,620,1378,1818,1594,1467,991,361,295
2011,393,87,275,454,644,1192,1663,1685,1597,1041,413,251
2012,448,219,350,656,1019,1375,1734,1990,1689,1041,620,132
2013,176,172,565,757,1023,1569,1954,1701,1430,824,602,321
2014,588,401,530,697,1018,1497,1941,1723,1560,1169,634,295
2015,538,623,717,624,840,1660,1738,1823,1598,1167,315,49
2016,250,611,481,720,951,1633,1838,1785,1386,919,623,285
2017,90,268,553,615,1038,1591,1970,1916,1389,1052,683,536
2018,515,169,298,664,1006,1517,2048,1785,1503,922,646,306
2019,336,-237,303,748,731,1508,1746,1802,1338,872,609,234
2020,319,404,209,673,1061,,1794,1945,1700,1304,546,360
2021,284,319,229,749,1084,1790,2155,1934,1651,823,851,260
2023,60,59,102,634,990,1310,2022,1783,1385,1111,624,536
2024,275,269,350,606,1076,1722,2170,1831,1635,1311,414,563
2025,327,462,397,656,1139,1615,1734,1862,1546,962,796,702
2026,583,466,1041,669,,,,,,,,
