1973,,,-234,417,,,,,,,,
1974,,-162,,,,,,,,,,
1975,,,,,,,1425,,,585,-158,-435
1976,-598,-691,-332,,864,,1338,1087,988,,,-535
1977,-587,,321,,,,,,,558,63,-601
1978,-743,-537,45,442,826,,1255,1238,900,608,30,-417
1979,,-680,105,352,1118,,,,,,,
1980,,,,,685,1244,1436,1296,901,,,-405
1981,-822,-543,102,,,,,1324,1106,760,-45,-540
1982,,,,,,,,,,,509,
1983,,,,1230,1732,,2058,2005,1659,898,,-245
1984,-30,,-369,311,1018,1185,1298,1281,1118,,,
1985,-722,,454,,1591,1567,,,1440,934,337,
1986,,-247,,,,1803,1959,2058,1558,942,,
1994,236,193,617,1171,1525,1845,2318,2190,1956,926,481,
1995,,,-95,,,1847,,1991,,,139,
1998,,,,,1524,1906,1940,,1536,1105,187,-444
2000,-764,,-87,878,1115,1425,1475,1594,1015,769,476,-148
2001,-329,-258,270,644,1071,1318,1792,1692,1115,977,-149,-931
2002,,20,150,439,1187,1492,1761,1527,903,550,58,-934
2003,-630,-927,-139,379,1518,1505,1590,1672,1044,440,298,-398
2004,-790,-244,153,588,,,,,912,524,67,-366
2005,,-800,-391,295,,,,,,434,-234,-481
2006,-1175,-676,-319,343,803,1223,1460,1421,1067,509,23,-258
2007,8,-310,100,352,,1360,,,,,-300,-669
2008,,,,,,,1512,,1555,,-42,-492
2009,-843,,,,,,2198,2112,1756,,,
2010,,,566,,,,,,,761,,
2012,,,583,,,2021,,2122,,812,,
2014,,,,,,,1689,1630,1238,641,134,-233
2015,-279,-348,89,433,1189,1461,1714,1773,1338,520,285,-147
2016,-568,80,188,816,1063,,,,,,,
