1997,,,,,,,,2170,1785,982,206,-216
1998,-405,265,84,963,1473,1534,,2430,2056,1028,377,-296
1999,-233,352,570,736,1221,1807,2277,2380,1449,1058,757,185
2000,-279,-53,528,902,1424,1800,2497,2383,1597,924,-425,-826
2001,-328,-672,363,898,1544,1877,2507,2550,1866,934,503,-328
2002,-203,-64,-318,623,1230,1960,2574,2009,1738,599,418,-116
2003,-107,-381,101,1079,1352,1794,2608,2607,1612,1246,-98,-137
2004,-671,-93,698,1026,1284,1698,2316,2096,1645,981,405,78
2005,-534,191,506,825,1208,1824,2400,2152,1709,960,351,-479
2006,266,-172,278,1006,1410,2036,,,,,265,-74
2007,-421,-373,641,742,1396,1907,2621,2332,,,265,-332
2008,-590,-100,288,604,1233,1712,2300,2264,1465,901,490,-802
2009,-244,25,152,685,1361,1655,2175,2137,1937,540,482,-948
2010,-581,-416,600,836,1108,1785,2218,2200,1588,1220,-41,-525
2011,-442,-568,233,603,1037,1707,2420,2347,1787,1165,157,-78
2012,-164,-132,880,1005,1260,2082,2668,2331,1809,818,387,-324
2013,-310,-76,273,539,1425,1845,2409,2425,1875,746,235,-696
2014,-212,-759,119,801,1365,1687,2345,2150,1579,1189,-132,-263
2015,-363,-2,797,850,1259,2143,2245,2236,1914,1199,133,-326
2016,-297,437,581,948,1334,2091,2343,2185,1631,1017,637,-925
2017,,-203,561,898,1374,1949,2571,2175,1578,901,228,-387
2018,-522,-1020,29,640,1591,1784,2251,2079,1498,798,169,-83
2019,-222,-1297,-182,830,1072,1773,2186,2216,1658,,,-113
2020,-136,-111,318,627,1354,1923,2315,2368,1713,640,372,69
2021,15,-872,469,720,1215,2248,2626,2210,1787,1062,649,-464
2022,-362,,358,501,1227,1807,2466,2469,1968,1094,-363,-841
2023,-302,-381,-241,670,1626,1818,2257,2252,1870,854,548,202
2024,-518,60,293,964,1195,1895,2376,2252,1980,1278,155,192
2025,-560,-945,587,822,1478,1868,2270,2263,1872,976,539,-5
2026,117,349,671,848,1426,,,,,,,
