1978,,,,,,,,,2312,,,
1979,,,,1325,,,,,,,,
2008,,,,1744,,,,,2252,1612,1065,421
2009,286,675,1036,1142,2033,2593,2910,2525,2128,1784,1176,618
2010,531,489,929,1357,2037,2811,3024,2886,2417,1729,1096,857
2011,505,396,802,1273,1967,2516,2996,2607,2162,1550,554,473
2012,319,209,691,1800,2295,2674,2705,2838,2250,1954,1174,488
2013,506,738,1003,1461,2070,2512,2730,2656,2288,1545,1125,217
2014,471,364,955,1479,2331,2664,2842,2973,2378,1439,882,635
2015,412,591,849,1289,2033,,2863,2801,2429,1550,912,546
2016,328,684,1005,,2075,2533,2726,2932,2169,1378,738,262
2017,346,358,988,1373,2086,2453,2859,2868,2403,1543,1032,672
2018,442,653,1080,1358,2206,2556,3038,2690,2390,1769,1028,658
2019,485,671,933,1360,2230,2848,2810,2686,2204,1933,918,718
2020,481,700,1086,1261,2071,2756,2905,2549,2346,1810,1048,533
2021,397,572,793,1783,2237,2787,2928,3032,2298,1435,987,644
2022,421,755,747,1710,1936,2675,2822,2837,2435,1820,1165,546
2023,429,588,1322,1620,2059,2616,2782,2965,2209,1838,1360,799
2024,465,686,900,1827,1860,2663,2774,2830,2304,1635,1024,630
2025,560,384,1107,1513,2102,2482,2921,2847,2087,1699,1227,650
2026,423,782,,1377,1935,,,,,,,
