1997,2820,,2910,2755,2790,2650,2600,2609,,2709,2895,2900
1998,,2884,2920,2815,2800,,2570,2670,2740,2734,2820,2809
1999,2934,2895,2810,2860,2745,2700,,,2750,2795,2880,
2000,,2880,2830,2830,,2680,2475,,2685,2775,2915,2850
2001,2880,2885,2815,,2775,,2590,2635,2720,,,2865
2002,,2860,,,2770,2700,2610,2605,,,2810,
2003,,,,,,,,2560,2660,2700,2850,2955
2004,2960,2850,2865,2790,,2615,2600,2655,2750,,,
2006,,2924,,,,,,,,,,
2013,,2915,,2784,2811,,,,,,2925,
2014,,2825,2835,2775,,2670,2550,2686,2665,,,2865
2015,2875,,2840,,2810,,2660,2600,2715,2700,2870,2900
2016,2900,2900,2920,2900,2750,2725,2662,2665,2715,,2805,
2017,2810,2790,,2795,2740,2640,,2505,2630,2750,2810,2825
2018,2860,2930,2856,2877,,,2672,2707,2710,2855,2933,2998
2019,2946,3031,2850,2821,2787,2662,2623,,2673,2795,2785,2984
2020,,2981,2931,,2722,2701,2606,2656,2658,,2868,2947
2021,3013,2869,2850,2827,2838,2727,2685,2727,2693,2930,3029,2977
2022,2892,2902,2910,2880,2875,2780,2807,2827,2899,3043,3060,2940
2023,2935,2925,3009,2916,2821,2703,2657,2641,2656,2826,2915,2969
2024,2946,2990,2953,2903,2738,2729,2614,2637,2758,2847,2900,2915
2025,2986,2914,2891,2862,2844,2739,2715,,,,,
