1951,2470,2130,1930,1690,1570,1400,1360,1330,1500,1590,1960,2140
1952,2320,2480,2490,1650,1600,1090,1300,1300,1380,1660,2050,2210
1953,2460,2400,2370,1700,,,,,,,,
1955,,,,,,,950,1180,1300,1390,2050,2280
1956,2170,2130,2080,1500,1020,1120,910,1170,1340,1650,1860,2230
1957,2520,1970,2010,1650,1770,1090,1070,1110,1240,1650,1890,2180
1958,2280,2120,1990,1700,1440,1250,1520,1120,1510,1680,1910,2060
1959,2210,2280,2080,1700,,,,,,,1830,2140
1960,2330,2380,2120,1640,1270,1110,1110,1230,1340,1750,1880,2100
1961,2260,2260,2030,1700,1530,1170,1140,1350,1350,1840,2000,2330
1962,2150,2170,2180,1670,1200,1210,990,1240,1360,1480,1760,2090
1963,2260,2300,2070,1820,1410,1200,1210,1120,1480,1550,1730,2060
1964,2250,2080,1970,1620,1370,820,910,1100,1340,1430,1660,2030
1965,2320,2430,1900,1640,1240,1400,1060,1260,1320,1650,1860,2220
1966,2190,2030,1980,1720,1390,1220,1220,990,1150,1390,1850,1970
1967,2180,2160,1910,1660,1680,900,1080,1220,1460,1760,1920,2310
1968,2280,2280,2010,1410,1150,1140,1310,1350,1350,1680,2070,2120
1969,2190,2240,2050,1780,1480,1250,1130,1200,1370,1430,1820,2160
1970,2060,2410,2150,1850,1400,1120,1140,1220,1330,1470,1680,2070
1971,,2160,,,1223,922,1213,1169,1523,1686,1929,2108
1972,2275,2128,1973,1722,1623,1435,1153,1201,1456,1465,1756,2126
1973,2241,2234,2150,1822,1371,1276,1147,1048,1250,1665,1639,2120
1974,2279,2157,2025,1690,1521,983,1248,1177,1302,1528,1746,2011
1975,2196,2182,2070,1754,1515,1204,1062,1199,1399,1520,1796,2176
1976,2259,2197,1877,1651,1385,1046,1049,1171,1320,1581,1786,2068
1977,2408,2300,2093,1725,1241,1195,1255,1161,1555,1879,1926,2214
1978,2256,2150,2093,1579,1276,1089,1237,1256,1483,1767,1832,2215
1979,2248,2349,1969,1667,1321,1154,1148,,1294,1704,1761,2060
1980,2332,2251,2334,2048,1609,1087,1009,1162,1265,1662,1871,2218
1981,2270,2384,2022,1723,1741,1061,1191,1388,1370,1594,1989,2120
1982,2143,2203,2176,1863,1432,1210,1120,1280,1562,1556,1766,2207
1983,2484,2159,1898,1660,1357,983,894,1185,1238,1712,2000,2222
1984,2399,2405,2097,1708,1394,993,1007,993,1393,1707,1781,1829
1985,2225,2342,2073,1688,1340,1204,1219,1246,1507,1636,1976,2119
1986,2413,2203,1930,1884,1371,1347,1131,1242,1467,1594,1875,2088
1987,2284,2409,2219,1835,1187,1112,1334,1234,1245,1684,1972,2088
1988,2336,2179,2321,1513,1142,947,1018,1209,1292,1613,1941,2230
1989,2499,2430,2272,1948,1404,1238,1010,1427,1336,1629,1949,2346
1990,2519,2335,2056,1834,1330,1033,1066,1392,1313,1827,1952,1987
1991,2199,2296,2238,1801,1638,1165,1083,1263,1506,1637,1871,2290
1992,2288,2336,2252,1818,1429,1348,884,1185,1389,1660,1810,2131
1993,2422,2244,2188,1884,1465,1191,935,1209,1339,1769,1966,2086
1994,2205,2229,2116,1724,1603,1271,1145,1187,1530,1685,1940,2392
1995,2341,2200,2038,1793,1378,1005,1208,1196,1406,1598,2014,2280
1996,2302,2301,2197,1829,1398,958,832,1380,1370,1815,2050,2288
1997,2545,2252,2105,1808,1502,1180,1315,1414,1368,1751,1971,2121
1998,2150,2214,1993,1845,1466,1153,1222,1250,1340,1721,1926,
1999,,2200,,1637,1238,1060,1109,1245,1514,1673,1914,2182
2000,2379,2278,2000,1853,1424,1334,981,1163,1351,1680,1898,2202
2001,2516,2404,2349,1745,1428,1342,1137,1615,1463,1886,1921,2088
2002,2283,2185,2255,1724,1582,1024,1070,1363,1329,1880,2013,2125
2003,2378,2307,2141,1657,1499,1171,1031,1130,1312,1739,1908,2075
2004,2337,2195,2134,1985,1319,1259,1139,1375,1482,1579,1879,2208
2005,2478,2352,2126,1632,1507,1525,1275,1371,1368,1523,1991,1993
2006,2298,2233,2083,1767,1245,1162,1383,1134,1267,1830,1915,2294
2007,2612,2572,2292,2036,1240,1172,865,1040,1618,1853,1782,2180
2008,2249,2280,2099,1713,1490,1046,1401,1190,1411,1657,2130,2123
2016,,,,,,962,,1317,,,,2316
2017,,,,,,,,,1692,1793,1980,2441
2018,,,,,,,,,,1798,,2227
2019,2468,2414,2215,1938,1626,1616,1154,1257,1519,,,
2020,,2492,2461,1993,1631,,,,,,,
2024,,,2085,1769,1245,1377,877,1217,1491,,,
2025,2265,2389,2149,1617,1408,879,935,,,,,
