1986,,,,,,1636,1652,2087,1067,932,363,26
1987,-151,,288,899,1204,1669,1570,1890,1625,1287,316,-131
1988,-228,252,378,740,913,1424,1999,1926,1509,1364,178,7
1989,-270,-218,294,865,911,1529,1739,1670,1408,818,347,
1990,,,421,958,837,1384,1948,1823,1642,774,219,-516
1991,21,463,169,435,766,1224,1989,1883,1755,1047,351,-7
1992,6,425,615,855,1553,1655,,1951,1515,1008,205,-284
1993,-354,-186,483,565,1162,1265,1454,1679,1528,983,57,-29
1994,110,30,540,740,1162,1430,2108,1834,1611,785,-166,-193
1995,174,470,268,511,1075,1315,1731,1635,1578,679,656,86
1996,-3,219,421,649,882,1481,2050,1917,1304,820,431,94
1997,-125,131,482,585,1312,1296,1782,1870,1450,768,368,-66
1998,158,132,345,620,711,1368,2043,2024,1641,786,235,-186
1999,17,-58,220,522,891,1307,1758,1776,1574,1034,539,102
2000,30,274,325,799,978,1589,1765,1845,1345,797,65,85
2001,8,62,508,464,1345,1325,1827,1996,1543,984,340,-32
2002,-130,228,264,724,1000,1521,2085,1744,1490,842,395,139
2003,352,141,433,428,991,1613,2108,1869,1588,1048,106,25
2004,5,144,643,758,938,1478,1993,1924,1299,835,228,110
2005,-11,200,500,518,1009,1147,1952,1922,1253,807,215,-113
2006,-10,-6,34,590,1094,1582,2051,1742,1433,809,255,-66
2007,-195,115,537,620,1128,1375,2043,1801,1297,679,423,-293
2008,-281,70,152,421,1045,1286,1902,1837,1560,883,,-163
2009,51,138,202,544,1146,1391,1994,1831,1652,742,252,-212
2010,224,269,376,442,715,1313,1940,1769,1433,978,180,60
2011,-11,-9,259,324,699,1235,1706,1880,1706,829,155,-33
2012,16,38,165,643,1008,1195,1822,1990,1695,930,367,-154
2013,-287,69,456,621,1054,1486,,,,,,
2014,158,248,478,738,1113,1444,2195,1892,1622,1033,333,200
2015,346,494,682,664,1112,1831,1958,1876,1467,1201,121,-66
2016,-40,347,441,913,1143,1541,1826,1965,1388,766,484,-265
2017,-330,149,468,543,1141,1557,2081,2100,1487,801,317,-2
2018,245,50,293,656,1271,1452,2081,1925,1424,885,394,-63
2019,134,-215,255,760,1063,1490,1807,1942,1300,601,428,27
2020,80,198,306,750,1095,1433,1916,2017,1725,1085,239,40
2021,64,133,321,780,1131,1837,2229,1956,1523,821,398,-78
2022,111,186,503,394,818,1422,2107,2147,1674,1225,-31,-178
2023,-53,-3,-43,584,1253,1524,2078,1972,1353,969,358,185
2024,220,227,333,654,998,1608,2245,1835,1636,986,131,105
2025,38,-79,388,768,1162,1607,2059,1993,1644,785,582,320
2026,199,324,775,,,,,,,,,
