1930,2395,2595,2765,2884,2725,2625,2550,2590,2500,2630,2484,2455
1931,2620,2755,2875,3020,2765,2630,2650,2710,2730,2559,2545,2535
1932,,,2860,3010,2975,2875,2710,,2735,2765,2715,
1933,2660,2765,2980,3030,2915,2810,2695,2755,2690,2650,2485,2415
1934,2400,2540,2790,2884,2765,2750,2715,2645,2635,2650,2570,2330
1935,2535,2725,2965,3080,2835,2780,2615,2745,2620,2730,2640,2555
1936,2415,2720,2884,3050,2840,2740,2675,2650,2670,2510,2480,2620
1937,2534,2740,3035,3060,2825,2784,2695,2725,2680,2609,2605,2420
1938,2480,2715,2905,2915,2815,2705,2675,2765,2665,2625,2475,2435
1939,2495,2575,2880,2925,2795,2734,2734,2690,2665,2640,2645,2190
1940,2300,2609,2910,3055,2950,2884,2800,2715,2790,2765,,
1949,2420,2720,2940,3010,2875,2805,2780,2725,2709,2720,2570,2500
1950,2570,2715,2934,3065,2930,2759,2750,2790,2700,2675,2595,2290
1951,2485,2595,2935,3010,2825,2765,2775,2750,2750,2705,2680,2430
1952,2520,2775,2970,3085,2910,2815,2765,2685,2725,2670,2540,2415
1953,2535,2755,2990,3060,2915,2785,2775,2750,2734,2805,2670,2465
1954,2635,2655,2900,3030,2875,2850,2780,2765,2675,2640,2505,2430
1955,2410,2660,2920,3030,2870,2700,2690,2680,2650,2590,2460,2260
1956,2250,2670,2910,2830,2720,2690,2660,2630,2580,2620,2410,2300
1957,2370,2570,2740,2940,2890,2750,2670,2670,2610,2610,2520,2460
1958,2560,2640,3000,3120,2920,2790,2640,2690,2640,2610,2450,2300
1959,2410,2790,2870,2940,2880,2940,2640,2660,2640,2620,2580,2570
1960,2480,2650,2910,3070,2850,2750,2730,2670,2670,2620,2600,2430
1963,,2540,,2960,2930,2750,2660,2630,2660,2670,2630,2410
1964,2700,2800,2940,3040,2760,2740,2740,2640,2650,2670,2380,2280
1965,2230,2700,2800,2950,2770,2650,2650,2670,2610,2670,2610,2540
1966,2540,2750,2930,2950,2750,2790,2650,2640,2620,2710,2590,2520
1967,2340,2590,2860,2880,2790,2760,2660,2650,,2600,,2290
1968,,2570,2920,,2770,2740,,2640,2660,2640,2570,2550
1969,2670,2770,,3030,2920,2740,2640,,2620,2690,2540,2400
1970,2480,2690,,,,,,,,,,
