1985,,-1031,,58,241,1032,1343,929,190,,-886,-922
1986,-914,-1372,,,163,910,843,968,83,,-914,-922
1987,-1122,-1090,-538,166,481,861,983,895,644,153,-442,-1295
1988,-1302,-866,-738,-43,326,1003,1240,1003,546,369,-829,-1255
1989,-1346,-1309,-517,-134,271,715,1251,818,510,-3,-528,-806
1990,-1039,-1155,-671,76,154,752,1206,1139,923,55,-521,-1441
1991,-996,-357,-687,-274,244,635,1181,1228,721,56,-713,-1079
1992,-945,-690,-329,198,616,821,886,1062,504,210,-921,-1304
1993,-1461,-1267,-355,,,559,679,852,571,173,-868,-1041
1994,-812,-1000,-349,100,545,761,1152,1197,771,30,-1082,-1000
1995,-992,-695,-596,-207,300,665,1050,1035,649,-68,-265,-1065
1996,-1274,,,,,,,,,,,
1997,,,,,,,1110,1172,852,124,-431,-1122
1998,,-876,-467,-65,434,647,1353,1238,956,70,-358,-1199
1999,-713,,-584,-126,346,764,1125,1225,580,277,-62,-911
2000,-989,-649,-604,222,515,918,1296,1302,727,198,-955,-961
2001,-1043,-1006,-261,-38,598,833,1280,1313,883,175,-352,-1328
2002,-1201,-1048,-681,-14,376,905,1464,1084,744,-120,-491,-869
2003,-653,-996,-345,-77,479,886,1463,1390,736,365,-820,-901
2004,-1185,-971,-233,221,438,841,1248,1110,656,118,-481,-682
2005,-995,-992,-500,-34,488,624,1273,1110,605,198,-487,-1028
2006,-1012,-1120,-653,14,527,1016,1434,1107,684,85,-480,-880
2007,-1110,-636,-144,161,492,925,1546,1246,680,178,-363,-1145
2008,-1306,-797,-772,-474,375,702,1209,1189,641,142,-136,-1140
2009,-915,-1065,-711,-144,439,814,1181,1102,967,-148,-427,-1231
2010,-705,-912,-560,-153,135,789,1093,1023,750,323,-667,-986
2011,-1087,-907,-709,-333,224,667,1166,1184,888,313,-692,-936
2012,-927,-964,-266,123,358,824,1387,1302,820,67,-361,-1118
2013,-1166,-949,-490,-154,505,877,1376,1313,820,67,-395,-1061
2014,-724,-868,-452,-29,453,732,1414,1139,816,360,-460,-964
2015,-805,-535,-117,1,551,1108,1134,1189,795,435,-904,-1196
2016,-1125,-704,-477,149,406,1010,1150,1117,746,292,-160,-1408
2017,-1384,-720,-210,-18,509,951,1394,1226,706,59,-487,-918
2018,-789,-1023,-714,-28,638,896,1320,1117,657,158,-599,-1118
2019,-976,-1220,-807,65,400,767,1182,1200,708,-319,-440,-1059
2020,-1021,-1089,-559,-143,483,796,1141,1351,882,211,-610,-969
2021,-1079,-1056,-646,-45,422,1173,1533,1152,749,162,-184,-890
2022,-1071,-979,-366,-316,280,815,1370,1392,957,199,-1119,-1278
2023,-1257,-1103,-1006,-331,589,783,1295,1231,748,222,-325,-686
2024,-889,-871,-652,17,261,949,1338,1198,905,347,-603,-692
2025,-1146,-983,-504,-62,539,878,1287,1260,858,232,12,-390
2026,-860,-581,-8,19,528,,,,,,,
