1874,2700,2620,2630,2610,2520,2170,2410,2380,2510,2530,2510,2570
1875,2550,2600,2580,2610,2630,2550,2470,2480,2490,2460,2470,2490
1876,2470,2470,2440,,2530,2470,,,,2610,2590,2620
1877,2610,2600,2610,2600,2560,2550,2430,2510,2520,2580,2610,2670
1878,2640,2660,2700,2660,2560,2460,2310,2300,2450,2530,2510,2530
1879,2500,2590,2490,2530,2490,2370,2260,2330,2420,2470,2530,2530
1880,2550,2580,2520,2560,2520,2380,2420,2440,2480,2540,2570,2620
1881,2620,2700,2690,2640,2610,2390,2400,2340,2480,2590,2590,2680
1882,2660,2650,2630,2560,2540,,2340,2340,2510,2530,2560,
1883,,,2710,2730,2630,2500,2460,2510,2550,2580,2590,2590
1884,2590,2730,2650,2620,2610,2500,,,,,,
1886,2630,2660,2660,2660,2580,2550,2420,2440,2570,2530,2530,2530
1887,2530,2590,2610,2590,2540,2360,2220,2260,2440,2480,2530,2510
1939,2420,2520,2540,2490,2520,2490,2320,2310,2500,2550,2600,2630
1941,2640,2650,2690,2710,2620,2570,2360,2370,2480,2600,2600,2560
1942,2640,2680,2710,2660,2620,2500,2440,2410,2510,2530,2580,2560
1943,2600,2640,2640,2620,2600,2300,2270,2410,2480,2520,2550,2580
1944,2600,2620,2610,2660,2650,2520,2420,2530,2550,2560,2600,2630
1945,2630,2670,2710,2690,2630,2510,2480,2420,2470,2560,2580,2590
1946,2700,2650,2650,2650,2610,2430,2450,2400,2510,2490,2570,2550
1947,2640,2650,2670,2670,2640,2550,2360,2510,2530,2570,2590,2570
1948,2590,2650,2650,2600,2630,2520,2370,2400,2480,2520,2540,2590
1949,2680,2620,2650,2690,2680,2520,2500,2450,2540,2510,2580,2610
1950,2610,2650,2680,2660,,,,,2460,2480,2480,2550
1951,2560,2540,2620,2620,2580,2460,2420,2480,2560,2570,2540,
1952,2620,2630,2620,2640,2600,2490,2390,2430,2480,2540,2520,2560
1953,2580,2580,2640,2620,2600,2430,2420,2380,2540,2580,2580,2620
1954,2580,2570,2640,2620,2520,2420,2240,2360,2470,2480,2520,2580
1955,2580,2620,2640,2590,2540,2450,2370,2320,2420,2510,2500,2520
1956,2500,2580,2560,2570,2540,2440,2320,2280,2470,2490,2520,2520
1957,2560,2620,2660,2650,2630,2490,2430,2470,2480,2510,2520,2530
1958,2620,2660,2650,2640,2540,2310,2260,2360,2460,2520,2580,2560
1959,2560,2610,2600,2630,2580,2400,2360,2460,2500,2500,2490,2540
1960,2560,2570,2580,2660,2580,2480,2440,2480,2540,2520,2520,2580
1961,2590,2580,2650,2610,2600,2360,2380,2360,2460,2480,2500,2550
1962,2580,2630,2600,2620,2600,2400,2350,2380,2490,2540,2560,2540
1963,2540,2580,2590,2660,2600,2580,2480,2450,2580,2510,2520,2530
1964,2630,2640,2640,2630,2580,2440,2320,2320,2420,2480,2500,2500
1965,2520,2570,2610,2580,2550,2480,2370,2440,2490,2560,2590,2520
1966,2550,2610,2640,2620,2620,2560,2480,2460,2470,2520,2540,2540
1967,2560,2600,2640,2590,2570,2440,2360,2420,2480,2500,2500,2520
1968,2560,2600,2560,2570,2560,2420,2420,2480,2490,2550,2570,2560
1969,2610,2680,2650,2640,2640,2460,2360,2440,2500,2530,2540,2560
1970,2600,2640,2660,2640,2590,2500,2400,2450,2470,2540,2540,2540
1971,2560,2580,2600,2600,2590,2440,2420,2390,2480,2480,2520,2480
1972,2540,2620,2580,2600,2580,2400,2460,2430,2540,2580,2560,2610
1973,2660,2690,2680,2640,2600,2520,2430,2480,2480,2530,2500,2530
1974,2550,2560,2640,2600,2580,2500,2340,2440,2460,2540,2510,2540
1975,2580,2570,2620,2630,2580,2490,2360,2360,2480,2540,2490,2500
1976,2550,2570,2590,2610,2570,2380,2310,2380,2470,2490,2500,2560
1977,2540,2620,2680,2680,2600,2460,2420,2450,2540,2530,2560,2600
1978,2600,2660,2660,2620,2580,2470,2360,2460,2470,2560,2580,2580
1979,2640,2660,2640,2670,2590,2470,2410,2420,2500,2600,2640,2580
1980,2600,2660,2640,2660,2590,2480,2410,2460,2500,2530,2560,2580
