1965,,,,,,,3140,3000,3000,2640,1920,1410
1966,1530,1750,1830,2500,2640,3180,3270,3130,2890,2540,2050,1370
1967,1120,1620,1870,2600,2910,3160,3060,3050,2970,2400,1790,
1968,1150,,2100,,,3140,,,2930,2240,1930,1460
1969,1350,2020,2450,2500,2890,3400,3120,3180,3140,2490,1880,
1970,1500,1610,2010,2370,2730,,,,,,1810,1380
1971,1310,1620,2230,2500,3010,,,,,,,
1972,,,,,,,,3110,3040,2440,,1440
1973,1240,1530,1800,2550,2900,3220,3170,,2790,2370,1760,1490
1974,1170,1480,2110,2490,2940,3240,3140,3020,2890,2540,1650,
1975,,,,,2980,,,,,,,
1976,1220,1440,,2390,,3140,,,,,,
1977,,,,,,,,3230,2890,,,
1978,,,,2530,3030,,3040,,2920,2480,1750,1580
1979,1680,1690,2100,,,3100,,3190,,,1720,1030
1980,,,,,,,,,,2470,1950,1160
1981,,1430,2060,2790,2940,3200,3240,,2870,2470,1590,1480
1982,1250,1360,1870,2420,,,3110,3090,2900,2630,,1340
1983,980,1640,1750,2510,3180,3390,3160,3160,2890,2200,,1300
1984,,1390,2020,2580,,3200,2980,3080,2920,,1940,1240
1985,1330,,1960,2330,2990,,3060,3120,,2220,1990,1280
1986,1230,1710,1990,2830,2860,3340,3220,3160,2940,2470,1830,1090
1987,1270,1290,2080,2340,,3210,3420,3200,,2480,,1600
1988,1230,,,,2940,3340,3220,3080,2910,,1820,1020
1989,960,1180,1810,2510,,,,,,2330,1750,1420
1990,,,,,2550,,,3000,2850,,1890,1430
1991,1150,1480,1960,2480,,,3170,3010,2860,2530,1810,
1992,1040,1450,,2320,2670,3330,3180,2970,,2420,1620,1360
1993,,,1910,2460,2860,3240,3090,3030,3000,2480,,1180
1994,,1290,2190,2330,2860,3080,3040,3080,2910,2370,,1080
1995,975,,,2360,2805,3175,3085,3125,3030,,,
1996,1379,1535,1934,,2975,2895,3034,3070,2990,2310,1604,1460
1997,1315,1495,,2330,2895,3190,3145,3075,2870,2530,1995,1304
1998,,1305,,2750,2970,3105,3000,3180,3095,2434,1535,
1999,1460,1235,2045,2540,2775,3025,3134,,,2420,1854,1210
2000,1135,1135,1820,2634,2945,2915,3035,2955,2734,,1820,1320
2001,1245,1254,2029,2400,2845,3040,3100,3065,3055,2325,1820,1375
2002,989,1340,1954,2430,2970,3055,,,3045,2265,1685,1490
2003,1404,1420,,2530,2810,3085,,,,2505,1810,1330
2004,1195,1380,1879,,2920,3150,3030,3095,2805,2405,1835,1490
2005,959,1620,2135,2570,2875,2955,3145,3145,2890,2500,1779,1370
2006,1200,1640,1925,2525,2850,3105,3060,3185,2995,2440,1520,1185
2007,1155,1595,1840,2595,2845,3120,3080,3075,2830,2455,1815,1290
2008,950,1310,1950,2415,2970,3234,3155,3030,2934,2510,1915,1340
2009,1400,1675,2034,2495,2750,3180,3115,3050,3060,2545,1680,1555
2010,1450,1959,2109,2734,3015,3355,3135,3155,3055,2695,2130,1554
2011,1275,1455,2355,2360,2945,3180,3170,3070,2860,2375,1915,1395
2012,830,1405,1685,2584,3005,3175,3105,3045,2930,2445,2040,1440
2013,1125,1370,2285,2575,3020,3120,3120,3065,2915,2290,1915,1270
2014,1375,1475,1915,2540,2970,3230,3200,3225,3050,2305,1965,1290
2015,1085,1525,1729,2280,,,,,,,,
