1942,1230,1290,,1170,1090,820,890,990,1060,1140,1220,1230
1952,1000,940,1030,920,930,710,630,770,740,1050,1010,1010
1953,910,900,910,940,870,720,770,830,990,990,1040,940
1954,900,770,880,850,740,730,760,810,790,910,940,1060
1955,900,870,880,920,810,820,760,820,740,1010,1150,960
1958,940,980,940,1050,940,870,720,930,1030,1010,970,1160
1959,1030,890,840,830,770,770,820,840,850,1010,1050,930
1960,830,850,940,830,800,750,770,840,750,940,940,980
1961,1020,,890,880,810,780,,,,,970,
1962,,890,,,,,,800,900,1000,1110,830
1971,920,700,960,930,970,670,650,780,940,860,940,840
1972,760,800,830,890,810,720,800,800,880,1010,1030,910
1973,,960,910,880,920,710,660,500,800,1090,1160,1040
1974,790,730,810,760,880,690,,510,830,890,1140,980
1975,820,780,870,890,720,570,540,,,890,1030,910
1976,760,,900,,660,,610,630,,1080,1040,
1977,1090,,830,910,680,540,590,730,810,950,1000,960
1978,850,920,850,820,760,600,,730,820,1010,,910
1979,770,940,820,770,750,650,510,700,,930,1080,900
1980,930,970,780,880,730,640,570,,790,900,1150,1020
1981,880,850,910,800,770,560,610,560,680,920,1100,1090
1982,910,1040,890,800,,560,640,720,810,1000,1020,1090
1983,1130,1090,1180,1030,830,690,740,780,960,990,1080,1050
1984,740,760,850,,960,790,730,760,950,1030,1010,1040
1985,940,870,1000,880,890,940,740,950,880,1100,840,900
1986,1000,830,850,870,810,840,,810,870,1050,1080,890
1987,910,1070,1030,1050,930,790,780,1040,1110,1050,1080,1230
1988,990,1030,880,940,920,,,1090,1010,1170,1180,1030
1989,950,890,1000,830,,,,,,,,
1994,,,,,,,,,,,,970
1995,,,910,,700,,,730,,,,
1996,,870,880,,,,,590,690,,,810
1997,,,,630,,,,530,760,890,970,1100
1998,,,,920,,550,510,600,740,,890,
1999,,890,820,750,,450,430,520,,,,930
2000,890,,890,830,,450,330,590,,780,,860
2001,,830,810,740,590,,,520,,,1030,910
2002,910,920,910,770,670,560,,590,770,820,920,
2003,970,980,890,770,,,450,550,600,860,920,
2004,900,,920,,,,,,,,,
2005,,,,,,420,,,,,,840
2006,,940,,930,810,,,460,,,990,1010
2007,890,940,870,840,,570,440,610,720,870,,920
2008,880,,830,,520,480,,,,,,
2009,930,,,790,630,,450,540,790,960,1090,1010
2010,990,1050,960,,680,610,,640,,900,950,1030
2011,1000,,850,,620,,,,,880,,930
2012,860,830,820,750,590,480,500,520,770,980,1020,950
2013,910,910,940,,720,,540,590,,920,,
