1991,,,,,,,,,,,-61,-147
1992,-106,254,643,882,1372,1812,1746,1829,1396,927,26,-801
1993,-876,-768,233,673,1406,1414,1448,1613,1229,715,-258,-100
1994,26,-542,449,746,1339,1659,1977,2140,1697,704,-90,-229
1995,-254,25,62,546,1046,1487,1922,1948,1375,691,263,-325
1996,-850,-339,-235,712,887,1695,2104,2010,1340,728,-281,-548
1997,-672,-144,336,382,1220,1619,1905,1903,1611,818,140,-317
1998,-325,86,200,778,1300,1311,2221,2162,1813,927,,
1999,,,,,,,2133,,,,,
2000,,,,,,,,,1411,771,-395,-603
2001,-345,-539,333,635,1381,1620,2061,2288,1725,831,508,-341
2002,-246,-176,-354,505,1045,1594,2228,1775,1495,514,182,-78
2003,-19,-370,209,760,1179,1679,2437,2339,1522,1100,-134,-141
2004,-582,-67,605,837,1071,1568,2152,1933,1339,839,255,-17
2005,-583,90,302,703,1119,1458,2132,1929,1428,966,162,-486
2006,224,-217,224,827,1317,1789,2378,2018,1502,676,161,-124
2007,-302,-223,613,701,1245,1786,2563,2087,1444,845,196,-198
2008,-454,-9,178,418,1111,1568,2146,2062,1369,843,482,-705
2009,-275,27,5,607,1249,1511,1996,1996,1846,423,315,-846
2010,-267,-66,511,703,900,1480,1937,1853,1465,1073,-66,-407
2011,-176,-573,279,466,1021,1450,2147,2147,1749,936,106,-217
2012,-106,-123,549,928,1113,,,2140,1688,714,299,-273
2013,-373,13,308,538,1234,1711,2291,2224,1676,629,219,-499
2014,-143,-783,194,747,1206,1442,2176,1934,1467,1108,-154,-153
2015,-280,82,650,706,1155,1985,2012,2057,1565,1072,-63,-332
2016,-337,315,439,902,1111,1818,2020,1929,1378,915,567,-795
2017,-849,-234,505,703,1227,1682,2376,2082,1391,671,108,-684
2018,-244,-858,143,545,1377,1558,2073,1916,1354,688,60,-274
2019,-312,-1320,-469,639,1045,1537,1983,1985,1443,313,-12,-52
2020,-72,-96,123,591,1173,1531,2002,2152,1618,632,263,-55
2021,-71,-801,372,640,1004,2013,2459,1933,1653,962,484,-345
2022,-405,-362,321,310,963,1573,2228,2294,1737,947,-598,-713
2023,-342,-220,-174,551,1436,1588,2124,2086,1557,680,287,87
2024,-615,-94,175,757,1007,1657,2265,2022,1719,1120,201,193
2025,-693,-865,513,673,1293,1687,2106,2074,1779,823,513,252
2026,15,255,576,732,,,,,,,,
