1975,,,322,,,,,,2040,,-260,-564
1976,-295,,-454,1190,2057,2640,2826,2823,1717,347,-423,-1034
1977,-1809,,,1612,2121,,,2449,1945,760,314,-566
1978,-1063,,249,1252,1835,2592,2874,2414,2141,858,259,-338
1979,-859,-175,,1194,1950,,,,,,,-190
1980,-1220,,-303,,,,,,,,440,-78
1981,,-341,454,,,2386,,,1833,954,129,-655
2018,,,,,,2452,3019,2485,1720,1132,-114,-664
2019,-327,-333,783,1324,2120,2651,3085,2477,1827,1223,-231,-177
2020,-362,55,616,1388,2240,2615,2876,2522,1706,928,-213,-1112
2021,-794,-318,220,1604,2508,2841,3008,2814,1819,809,-115,-190
2022,-404,46,322,1718,2145,2780,2852,2593,2124,1012,264,-878
2023,-666,-255,934,1570,2174,2678,3018,2655,1888,1167,681,-277
2024,-578,-328,486,1792,2000,2857,2809,2694,1788,1107,258,-476
2025,-364,-270,679,1805,2422,2749,2994,,,,,
