1951,2440,2750,3030,3200,3260,3080,2720,2650,2670,2740,2650,2380
1952,2290,2540,2910,3160,3280,3070,2760,2640,2630,2770,2720,2390
1953,2580,2720,2870,3230,3240,2870,2670,2660,2710,2820,2770,2370
1954,2340,2590,2940,3100,3250,2890,2640,2560,2660,2740,2680,2440
1955,2480,2780,3000,3120,3180,2950,2660,2620,2600,2800,2630,2360
1956,2400,2740,2880,3180,3180,3010,2720,2570,2610,2750,2650,2450
1957,2220,2610,2870,3120,3210,2900,2706,2656,2705,2839,2764,2532
1958,2588,2768,3000,3327,3275,2990,2720,2616,2706,2827,2754,2389
1959,2410,2640,2980,3230,3190,2990,2770,2580,2720,2880,2740,2330
1960,2360,2720,2880,3170,3190,3010,2750,2690,2690,2967,2732,2409
1961,2298,2602,2933,3309,3284,3182,2783,2642,2687,2803,2736,2460
1962,2438,2687,2955,3130,3279,2988,,,2710,2821,2786,2330
1963,2704,2914,2929,3215,3075,3121,2845,2700,2793,2665,2699,2396
1964,2468,2754,3124,3160,3288,2874,2687,2612,2675,,,
1965,,,,,,,,,2768,2870,,2417
1966,2500,2926,3178,3309,,3229,2892,2749,2677,2802,2789,2582
1967,2451,2765,2960,,,,,,2613,2743,2651,2240
1968,2205,2775,2875,3075,3115,2930,2745,2655,2670,2775,2690,2560
1969,2540,2884,3170,3140,3234,3110,2720,2625,2659,2715,2675,2455
1970,2475,2765,2980,3160,3275,3110,2700,2625,2690,2835,2680,2425
1971,2320,2700,2990,3205,3244,3105,2709,2595,2700,2810,2740,2560
1972,2470,2680,2980,3130,3209,3005,2840,2660,2835,2975,2734,2445
1973,2359,2720,3020,3315,3320,3160,2840,2685,2720,2920,2761,
1974,2314,2571,2945,3170,3309,3080,2735,2620,2655,2755,2655,2445
1975,2290,2585,2930,3209,3175,3005,2657,,2634,,,2549
1976,2301,2607,2858,3177,,2897,2804,,2786,,2634,
1977,,2719,,3244,3209,3034,2791,2727,2663,,2729,2480
1978,2581,2881,3027,,3205,3076,2693,2695,,2831,,2501
1979,2792,2610,3077,,3146,,,,,,,
1980,2758,2753,3150,3446,3373,,,2674,2811,2927,,
1981,,2826,,,,3101,2752,,,,2826,2516
1982,2305,,,3302,,,,2676,2843,,2700,
1983,2268,2802,3048,3366,3388,,,2727,,,2857,2415
1984,,2502,3105,3328,3190,2980,,,2570,,,
1985,,,3070,3180,3390,3080,2730,,2720,2880,2830,2310
1986,,2859,,,,,,,,2900,2741,2384
1987,2680,2859,3066,3320,,3074,2950,,2820,2990,2901,2638
1988,2329,2796,3200,3359,3525,3070,2660,,2660,2923,2789,2240
1989,2490,2666,2957,3328,3394,3060,2710,2638,2828,2820,2933,2625
1990,2360,,3060,3350,3443,3123,,2776,2763,3004,2893,2663
1991,2620,2714,3145,,3311,3171,,,2810,2805,,
1992,2374,2930,2865,,3240,,2720,2744,2730,2994,2769,2693
1993,,2730,3130,3384,3466,3077,2850,2710,2760,2950,2879,2504
1994,2256,2752,3085,3190,3110,3000,,2612,2680,2783,2778,2480
1995,2367,2728,3146,3368,3200,3225,2830,2690,,2870,2780,2490
1996,2650,2860,3197,3220,3190,,2900,2766,2710,2969,2800,2550
1997,2640,2722,2840,3220,3315,3030,2959,,2850,2958,,
1998,,3035,3089,3540,3330,,3040,2854,2840,3100,2924,2525
1999,2539,2535,2960,,3455,,,2665,2715,,2895,2670
2000,2865,2674,3170,,3280,3010,2765,,2859,2975,,2634
2001,2630,2720,3200,,,3030,2799,,,,,2679
2002,2539,2684,3120,3310,3380,3150,2900,2740,2985,3035,2925,2685
2003,,,,3490,3520,3030,,2705,2795,,2970,2440
2004,2430,2830,3203,3400,3449,,2810,,,,,
2005,,2980,,,3510,3103,2950,2840,2941,3103,2840,2616
2006,,2770,3046,3349,3280,3292,2995,2718,2730,3075,2919,2536
2007,2623,2680,3014,3368,3432,3430,2917,2727,2940,2960,2771,2560
2008,2300,2900,3230,3395,,,,,,,,
2009,,,,,,3225,,2741,2700,2880,2630,2720
2010,2520,2960,3170,3450,3330,3170,2810,2670,2662,2945,2886,2665
2011,2605,2530,3170,3230,3290,3105,2875,2699,2790,2940,2800,2350
2012,2290,2580,,3365,3300,,2749,2640,,,,
2013,,,,,,3150,,2765,2810,2890,2780,2390
2014,2560,2580,2940,,3259,3057,2830,2720,2770,2960,2830,2460
2015,2370,2770,3035,3330,3422,3210,2960,2775,2734,3015,2846,2445
2016,2555,2710,3075,3515,3540,3250,2865,2770,2915,3085,2905,2625
2017,2460,,3335,3400,3375,3210,2885,2731,2865,3040,2795,2465
2018,2500,2810,3215,3385,3400,3200,2890,2775,2815,3030,2925,2610
2019,2450,,3020,,,,2925,2795,2855,3041,2930,2645
2020,2470,2830,3145,3390,3356,,2905,2750,2810,2940,2770,2725
2021,2670,2860,3160,3467,3515,3155,2915,2790,2890,3105,2985,2715
2022,2515,2767,3185,3380,3445,3165,2835,2680,2765,2880,2730,2605
2023,2525,2862,3115,3220,3405,3210,2970,2800,2800,3100,2915,2550
2024,2640,2832,3295,3520,3520,3240,2810,2765,2810,2890,2696,2475
2025,2435,2705,3330,3405,3400,3180,2870,2775,2815,3025,2820,
2026,2585,2795,,3235,3470,,,,,,,
