1973,500,447,642,,1082,1372,,,,,,
1974,,,,,,,,,,,1000,
1978,677,,771,747,1140,1298,1440,1504,1471,1345,,813
1979,,542,,796,939,1309,1518,,1394,1303,1018,
1980,,840,721,910,1107,,,,,1118,,845
1981,,,,850,,1267,1454,1632,1538,1026,,729
1982,792,789,808,925,1106,1427,1607,1562,1465,1206,1024,808
1983,886,507,783,779,1001,1365,1822,1788,1421,1214,1006,945
1984,780,708,638,980,1023,1364,1630,1720,1449,1243,1003,916
1985,484,678,720,903,1083,1277,1494,1398,1446,1241,,
1986,772,212,706,657,994,1332,1470,1356,1248,,1021,907
1987,,628,689,981,1028,1247,1543,,1479,1175,952,863
1988,,,,,,1418,,,1381,1270,968,1014
1989,905,850,882,796,1303,1446,1762,1674,1508,1357,983,905
1990,947,909,,863,1320,1297,1616,1712,1478,1325,930,711
1991,665,508,,857,1101,1206,1480,1630,1601,1189,964,
1992,659,821,744,879,1358,1557,1731,1667,1406,881,,
