1954,2419,,,,,,,,,,,
1955,2339,,,,1933,,1764,1842,,2130,2350,2294
1956,2100,,,2142,1978,,1725,1853,,2128,2269,2280
1957,2153,,2355,2278,2022,1980,1911,2069,2211,2383,2489,2516
1958,2475,2364,2344,2300,2150,2003,1911,2044,2242,2341,2533,2439
1959,2430,2336,2342,2233,2183,2042,1950,2047,2208,2322,2541,2528
1960,2389,2358,2342,2208,2125,2025,1919,2028,2189,2319,2439,2600
1961,2590,2370,,2450,2390,2205,2105,2155,2255,2405,2405,2335
1962,2300,2355,2340,2305,2135,2025,1965,2050,2210,2410,2530,2470
1964,2370,2385,2365,2280,2075,1965,1860,1995,2115,2230,2475,2405
1965,2295,2340,2330,2265,2100,1950,1925,2000,2210,2355,2430,2385
1966,2360,2420,2365,2285,2205,2030,2045,2135,2300,2240,2480,2470
