1982,,,,,1313,,,,,1197,967,468
1983,,158,,772,,1543,1832,1791,1420,1078,,
1984,,367,425,819,989,1303,1567,1825,,1279,,572
1985,,,371,,1255,,,,,,,685
1986,,-295,359,600,1181,1608,1683,1601,1331,1237,921,641
1987,-128,215,181,984,965,1244,1684,1631,1556,,804,479
1988,635,521,,,1375,1397,,1709,1508,1177,,781
1989,,,814,,,,1806,,,1376,715,606
1990,640,766,,921,1365,1471,1687,1847,1490,1282,776,524
1991,402,0,813,848,924,1240,1849,1839,1609,1193,701,
1992,389,541,693,,1544,1705,1820,1787,1474,999,892,504
1993,511,366,629,1043,,1570,1634,1618,1453,,,556
1994,573,276,705,852,1293,,2004,1848,,1101,1100,644
1995,483,702,571,913,1246,1420,1925,1978,1447,1279,727,-54
1996,-10,55,333,920,1053,1499,1546,,,,,
1998,,,,,,1537,1632,1667,,1064,,
1999,,,700,949,1357,1493,1845,1803,1760,,781,
2000,,614,645,,,1571,1560,,1649,1205,822,
2001,321,444,476,822,1361,1493,,,,,867,
2002,471,676,,,,,1713,,1535,1005,843,282
2003,298,,688,914,,1640,1811,1791,1439,824,860,509
2004,428,,520,975,1096,,,,,,710,446
2005,,,611,935,1168,,,1622,1629,1389,,
2006,,317,297,785,1344,1490,2057,1704,,1437,1053,754
2007,741,644,835,1124,1290,1649,1658,1729,1493,1060,817,471
2008,659,568,595,820,1478,1518,1739,1762,1416,1153,772,344
2009,196,303,,1101,1274,1462,1795,1878,1548,1131,1013,
2010,-21,143,589,835,,1445,1794,1694,1385,1148,512,-28
2011,358,427,491,1225,1295,1559,1550,1654,1600,1221,827,697
2012,524,63,742,797,1281,,,1842,1511,1117,787,589
2013,,,248,702,1046,1374,1744,1824,1506,1279,817,713
