1941,2530,2430,2200,2380,1930,1520,1480,1790,1480,1860,2120,2320
1942,2440,2480,2370,2010,1640,1410,1190,1650,1780,1880,2150,2240
1943,2350,2400,2460,1900,1870,1750,1640,1390,1700,1950,2140,2220
1944,2440,2370,2330,1920,1770,1570,1400,1700,1850,2160,2060,2230
1945,2410,2490,2330,2100,1680,1310,1530,1860,1780,2050,2180,2270
1946,2420,2510,2220,2030,1930,1590,1310,1710,1890,1930,2240,2270
1947,2440,2420,2260,2140,1880,1800,1340,1600,1710,1740,2120,2240
1948,2630,2450,2280,2070,1770,1670,1590,1390,1840,2050,2210,2490
1949,2450,2480,,1990,1760,1830,1660,1630,1750,1930,2170,2330
1950,2360,2450,2360,2210,1980,1740,1520,1750,1850,1890,2100,2380
1951,2430,2360,2250,1830,1820,1640,1420,1610,1830,1870,2160,2170
1952,2520,2400,2410,1880,1900,1490,1490,1900,1730,1930,2210,2360
1953,2560,2380,2430,2020,1890,1650,1170,1640,1900,1940,2130,2340
1954,2540,2530,2350,1960,1650,1690,1530,1700,1860,1940,2230,2390
1955,,,,,,,1340,1580,1820,1900,2220,2470
1956,2640,2520,2320,2040,1520,1580,1460,1590,1890,2030,2150,2320
1957,2570,2400,2420,2070,1950,1590,1540,1580,1770,2130,2220,2540
1958,2540,2620,2410,2170,1930,1780,1890,1810,1870,,,2560
1959,2540,2550,2410,2360,1850,1450,1750,1670,1920,2140,2240,2400
1960,2500,2360,2360,2070,1540,1580,1660,1720,1780,2240,2280,2460
