1971,510,820,1560,1890,2760,3110,3450,3290,2660,2000,1320,770
1972,150,200,1040,2060,2210,3020,3370,3000,2770,2310,1350,330
1973,200,1060,1330,1940,2560,3160,3370,3220,2730,2210,1130,570
1974,230,280,1320,1820,2620,3180,3360,3070,2710,1880,1390,460
1975,460,760,1320,1980,2530,3150,3570,3220,2750,1910,1090,410
1976,690,510,890,1760,2450,3050,3440,3210,2860,2040,1080,670
1977,50,930,1710,1960,2340,3010,3240,3020,2570,1780,1240,750
1978,610,850,1390,2193,2649,3023,,3174,2640,1980,900,840
1979,620,930,1150,2050,2230,2950,3470,3040,2830,2280,1300,720
1980,440,660,1410,2210,2620,3100,3350,3300,2770,2060,1480,880
1981,715,940,1560,2010,2465,2935,3305,3295,2750,2010,1430,1185
1982,814,655,1275,2355,2695,3134,3315,3180,2810,2065,1130,475
1983,270,860,1180,1854,2584,3190,3465,3430,2895,2100,1625,930
1984,790,730,1445,1885,2110,2910,3100,3170,2570,1745,1225,205
1985,465,845,964,1940,2435,3030,3234,2900,2600,1880,1285,755
1986,630,790,864,1775,2245,2770,3150,2890,2490,2035,1025,435
1987,690,915,1180,1820,2520,2985,3095,3070,2595,1565,1330,695
1988,495,685,1295,1750,2500,2915,3230,3095,2595,1945,1280,785
1989,195,310,1245,1940,2355,3065,3280,3145,2600,2055,1310,820
1990,315,615,1180,1800,2495,2995,3185,3165,2710,1945,1400,650
1992,130,592,789,,1962,,,,,,,699
1993,,,,,2302,2937,,,2669,1801,1029,
1994,,,,1971,2393,2979,3305,,2375,1856,1309,403
1995,717,912,1377,1893,2386,2875,3441,3325,2649,1825,1315,479
1996,274,789,960,1745,2461,2981,3130,3138,2823,1866,1102,814
1997,653,657,1058,1819,2447,2991,3495,3291,2652,2188,1162,676
1998,402,744,1239,2014,2444,3120,3325,3195,2759,1987,1511,939
1999,595,1103,1262,1940,2672,3203,3197,3291,2729,2160,1119,722
2000,469,774,,,,3052,3316,3200,2815,1802,1076,657
2001,459,861,1551,2196,,3083,3213,3221,2730,2092,1261,856
2002,599,1021,1457,1811,2493,3039,3306,3308,2886,2288,1281,524
2003,683,809,1183,1787,2370,3025,3488,3290,2678,2275,1137,635
2004,679,1034,1444,1767,2373,3129,3125,3266,2692,1988,1257,434
2005,395,483,1327,1940,2376,2988,3445,3156,2748,2081,1134,818
2006,336,934,1485,2097,2603,3215,3284,3146,2617,2158,1143,308
2007,362,796,1094,1835,2470,3048,3318,3118,2619,1931,1333,487
2008,-510,408,1749,2104,2558,3093,3346,3064,2780,2024,1087,
2009,390,939,1461,1601,2505,2871,3400,3250,2610,1924,1213,709
2010,835,976,1690,2067,2553,3160,3398,3053,2671,2280,1205,761
2011,454,800,1168,1993,2590,3166,3381,3243,2715,1952,870,485
2012,481,509,1172,1962,2619,3006,3263,3229,2709,2044,1250,634
2013,575,922,1480,1897,2453,3012,3456,3160,2814,1965,1211,478
2014,465,566,1386,1959,2580,3117,3404,3210,2847,1926,1024,764
2015,675,951,1307,2126,2706,3317,3315,3158,2654,2168,1068,512
2016,697,1003,1542,1952,2725,3046,3428,3133,2820,1965,1044,653
2017,614,661,1295,2009,2734,3124,3277,3088,2738,2045,1327,778
2018,593,975,1915,1837,2298,3093,3460,3341,2830,2117,1192,922
2019,651,915,1193,1805,2702,3300,3582,3218,2877,2052,1063,861
2020,534,903,1447,1742,2643,3147,3354,3165,2703,1926,1211,610
2021,580,1074,1561,2332,2691,3294,3501,3259,2947,1989,1245,813
2022,653,1015,1531,2334,2572,3277,3353,3121,2926,2278,1331,755
2023,456,837,1696,2194,2663,3170,3460,3249,2901,2202,1563,1099
2024,951,981,1336,2066,2536,3196,3507,3503,2781,2099,1438,603
2025,664,657,1446,2299,2881,,3418,,,,,
