2003,,,,,,1744,2075,2139,1428,827,-271,-562
2004,-1456,-758,2,727,1092,1600,1992,1609,1727,844,110,-755
2005,-1287,-592,-222,849,1176,2031,2191,1939,1636,844,-15,-790
2006,-412,-1072,-32,944,1448,1891,2315,1994,1354,541,-16,-375
2007,-877,-1230,51,562,1539,1999,2231,1937,1536,962,-71,-1179
2008,-1286,-1213,-451,445,1114,1715,2033,1970,1468,788,-36,-1366
2009,-1615,-911,100,616,1227,1676,1817,1813,1686,381,312,-1093
2010,-1279,-935,291,980,1339,1803,2131,2136,1251,879,-45,-1084
2011,-1411,-997,-474,560,1258,1800,2322,2012,1402,1004,58,-453
2012,-723,-477,590,798,1498,1993,2422,1927,1424,664,114,-835
2013,-1092,-944,-535,204,1239,1821,2156,2077,1682,697,-204,-1525
2014,-1554,-1547,-619,396,1299,1945,1970,2047,1474,768,-633,-571
2015,-870,-1330,-20,758,1277,1897,2159,1962,1819,913,349,-317
2016,-1001,-590,347,654,1405,1932,2145,2066,1607,928,457,-866
2017,-896,-299,-106,734,1262,1875,2114,1798,1648,849,-155,-1059
2018,-1077,-1207,-189,123,1728,2000,2124,2039,1549,519,-480,-609
2019,-1395,-1387,-426,582,1081,1860,2154,1885,1621,602,-255,-812
2020,-893,-852,29,529,1270,2079,2238,2074,1388,429,202,-566
2021,-666,-1301,276,655,1357,2202,2230,2151,1705,1082,33,-794
2022,-1479,-1300,-243,291,1405,2014,2178,2023,1638,899,-62,-986
2023,-851,-846,-481,449,1616,2139,2023,2099,1822,878,86,-55
2024,-820,-153,36,767,1452,1889,2189,2015,1881,1074,127,-610
2025,-1152,-1144,146,,1410,1865,2157,2013,1748,1075,105,-964
2026,-1289,-463,109,,,,,,,,,
