1999,,,,,,,,,,782,585,16
2000,-332,-145,217,670,1111,1412,2082,2006,1240,634,-447,-705
2001,-196,-794,100,380,1183,1433,1901,2106,1553,626,410,-436
2002,-353,-236,-756,203,876,1428,2109,1518,1318,275,215,-70
2003,-135,-542,-103,661,987,1545,2232,2125,1328,929,-13,125
2004,-619,-73,382,698,777,1273,1948,1714,1155,632,200,-132
2005,-595,-16,99,522,939,1340,1980,1805,1270,859,103,-503
2006,129,-424,-69,658,1159,1631,2219,1858,1393,501,-188,
2007,,,458,481,1076,1571,2414,1895,1235,754,23,-418
2008,-592,-238,6,245,974,1378,1905,1895,1255,730,358,-968
2009,-486,-196,-195,378,1016,1348,1847,1746,1703,208,253,-1764
2010,,,,,,,,,,,,-2051
2011,,,,,,,,,,,,-1885
