2003,,,,,,1485,1768,1854,1237,490,-458,-739
2004,-1806,-752,-337,207,654,1294,1712,1340,1415,584,-68,-1221
2005,-1502,-853,-571,527,802,1607,1843,1676,1395,618,-281,-969
2006,-632,-1279,-295,618,1061,1570,2005,1713,1059,225,-176,-621
2007,-1193,-1592,-295,216,1148,1660,1851,1661,1231,722,-386,-1161
2008,-1281,-1327,-659,197,728,1443,1699,1665,1201,533,-299,-1527
2009,-1691,-1052,-523,305,830,1409,1473,1571,1554,243,165,-1303
2010,-1237,-981,215,681,1153,1435,1887,1875,915,674,-182,-1184
2011,-1560,-1072,-517,259,942,1429,1977,1818,1194,769,-145,-748
2012,-1003,-675,314,340,1118,1700,2020,1737,1141,376,-269,-943
2013,-1322,-1171,-652,-41,852,1446,1766,1766,1312,478,-453,-1775
2014,-1938,,,50,1003,1498,1676,1635,1178,523,-763,-800
2015,-1343,-1761,-300,342,986,1531,1896,1682,1514,588,77,
2016,-1237,-1019,-96,161,1091,1457,1824,1827,1380,680,271,-1124
2017,-1008,-694,-518,377,830,1561,1791,1515,1382,633,-537,-1391
2018,-1339,-1326,-386,-43,1316,1621,1895,1770,1210,228,-705,-807
2019,-1614,-1383,-516,233,746,1481,1947,1630,1276,392,-618,-970
2020,-1031,-1060,-239,92,984,1637,1968,1789,1129,78,-40,-837
2021,-863,-1402,-34,369,1063,1831,1961,1882,1408,906,-232,-884
2022,-1725,-1592,-555,0,1011,1568,1798,1763,1312,632,-242,-1087
2023,-924,-974,-505,180,1233,1759,1737,1712,1527,572,-233,-218
2024,-1020,-489,-314,351,1022,1518,1889,1758,1680,839,-5,-874
2025,-1492,-1279,-300,227,1124,1602,1836,1765,1475,807,-176,-1206
2026,-1472,-792,-320,241,909,,,,,,,
