1986,,,,,1005,1592,1566,2005,914,854,300,41
1987,-248,48,200,851,1056,1532,1502,1800,1540,1133,218,-272
1988,-205,276,219,636,851,1429,1949,1785,1328,1323,85,-164
1989,-217,-508,237,744,788,1463,1854,1560,1279,717,359,122
1990,-11,-161,310,839,742,1340,1902,1771,1561,758,257,-564
1991,8,444,-5,296,627,1067,1877,1837,1556,909,269,82
1992,108,302,453,778,1329,1470,1680,1861,1364,934,114,-381
1993,-393,-354,390,,1065,1142,1313,1524,1399,873,-35,-101
1994,113,-104,422,,976,1285,,1869,1499,693,-218,-188
1995,44,456,117,349,875,1174,1722,1639,1466,767,622,13
1996,2,54,267,545,743,1331,1958,1865,1234,733,373,53
1997,-96,-74,365,387,1197,1243,1705,1823,1384,690,363,-182
1998,68,-112,185,437,601,1184,1942,1901,1505,629,138,-283
1999,-14,-190,63,301,774,1248,1734,1698,1374,996,579,54
2000,-85,164,160,742,947,1518,1791,1882,1252,709,-48,97
2001,-91,-194,382,337,1228,1324,1760,1995,1510,962,310,-179
2002,-194,54,130,558,900,1492,2088,1637,1397,651,402,37
2003,430,-156,340,275,923,1520,2145,1851,1533,1046,-21,-3
2004,-55,-86,615,663,892,1444,2008,1839,1236,706,135,83
2005,58,55,341,435,888,1111,1974,1911,1239,839,,-23
2006,29,-68,-44,488,1052,1583,2101,1701,1393,712,242,-90
2007,-243,75,533,525,1059,1396,2168,1856,1228,656,316,-355
2008,-401,5,35,276,912,1288,1884,1853,1478,884,554,-205
2009,76,-19,90,447,1125,1310,1951,1795,1649,591,245,-297
2010,136,68,151,321,573,1227,1823,1703,1445,936,98,-50
2011,69,-198,90,183,606,1142,1692,1896,1637,811,97,-58
2012,45,-117,230,618,913,1226,1990,2007,1658,838,360,-267
2013,-192,-78,320,455,930,1447,2105,1811,1318,570,355,-154
2014,260,135,366,573,1016,1382,2112,1807,1465,1052,312,39
2015,290,389,613,497,975,1807,1828,1901,1437,1205,3,-192
2016,-104,413,353,785,934,1522,1787,1874,1295,823,492,-367
2017,-360,0,468,390,1002,1475,2085,2048,1385,673,356,188
2018,472,-137,135,560,1121,1334,2024,1864,1352,754,244,-210
2019,76,-365,58,595,885,1348,1813,1941,1242,469,370,-56
2020,60,31,183,579,1007,1320,1845,1930,1665,978,242,-33
2021,-38,-61,134,598,899,1779,2252,1861,1485,790,524,-42
2022,96,48,387,292,709,1382,2115,2142,1698,1120,-195,-202
2023,-303,-138,-220,455,1093,1292,2057,1889,1295,874,357,246
2024,132,55,170,535,825,1598,2223,1837,1554,981,116,184
2025,-43,-105,327,639,1099,1550,1987,1942,1610,747,611,456
2026,317,295,779,,,,,,,,,
