1945,,,,,,,,,,1217,816,-17
1946,274,400,1202,1456,1737,2154,2335,1993,1876,1360,1085,509
1947,566,-215,155,1490,1652,2115,2066,2450,2075,1615,726,280
1948,-278,562,987,1615,1715,2211,2459,2216,1956,1109,1014,495
1949,872,740,,1159,1821,2340,2565,2388,1815,1693,601,460
1950,893,501,,,1942,2196,2257,2182,1946,1624,453,-88
1951,253,357,684,1113,1644,2189,2369,2295,1971,,472,400
1952,545,451,653,1248,1810,2487,2511,2305,1918,1072,650,335
1953,530,476,866,1060,2039,2375,2377,2348,1939,1436,643,210
1954,368,470,578,1532,1473,2170,2462,2403,2156,1389,556,188
1955,60,277,887,1418,1858,1839,2484,2483,2140,1352,602,119
1956,17,708,738,1026,1876,2127,2323,2243,1783,1557,642,824
1957,288,729,652,1455,1823,2268,2359,2252,2033,1125,776,449
1958,-122,-352,448,1165,1712,2119,2406,2284,1944,1253,832,3
1959,-61,341,445,1225,1964,2036,2339,2411,2104,1455,660,375
1960,270,87,-42,1363,1552,2113,2283,2385,2071,1475,716,-140
1961,-174,610,934,905,1448,2006,2302,2222,2123,1346,979,449
1962,,726,659,,,,,,,,,
1984,,,,,,,,,,1757,700,891
1985,-215,235,1048,1510,1832,2070,2330,2189,1857,1661,1334,51
1986,,614,871,1462,1674,2222,2406,2161,2100,1453,1011,
