1951,-450,-250,-120,330,740,1120,1220,1350,1060,90,190,-390
1952,-590,-710,-740,420,480,930,1280,1480,870,360,-160,-340
1953,-740,-800,-520,180,550,1270,1480,1170,920,620,-260,-419
1954,-1300,-1060,10,-160,680,1260,1280,1350,1170,330,-280,-350
1955,-390,-570,-419,-240,600,910,1180,1050,890,520,-310,-500
1956,-680,-1390,-850,160,500,1050,1130,1340,840,320,-680,-600
1957,-560,-290,-380,190,510,1200,1320,1250,790,590,-20,-590
1958,-690,-350,-570,-120,1060,910,1290,1280,750,400,150,-340
1959,-800,-770,-70,150,570,980,1410,1130,450,250,0,-220
1960,-620,-760,-330,90,510,1040,1230,1180,640,610,180,-20
1961,-790,-469,-209,410,490,1220,1230,1210,940,500,90,-650
1962,-469,-880,-600,330,760,920,1090,1420,870,540,270,-740
1963,-1340,-690,-620,170,920,1120,1390,1470,1150,380,180,-700
1964,-730,-939,-530,260,460,1370,1220,1040,760,550,-130,-180
1965,-450,-1180,-209,-140,490,1060,1200,1030,1130,290,-280,-410
1966,-800,-70,-330,450,710,900,1310,1240,790,860,50,-560
1967,-950,-710,-240,210,830,1010,1300,1210,1110,770,-10,-740
1968,-1040,-350,-440,530,950,1230,1100,1120,840,360,200,-550
1969,-820,-650,-650,30,950,930,1040,1220,850,470,130,-610
1970,-490,-750,-370,240,560,1010,1310,1190,810,180,30,-500
1971,-260,-680,-450,180,900,1000,1070,1290,590,170,-230,-480
1972,-660,-170,-60,440,760,1170,1360,1190,600,10,-190,-230
1973,-550,-520,-469,180,750,950,1210,1130,1030,340,-530,-660
1974,-690,-250,-120,-90,520,910,1120,1350,950,310,-170,-460
1975,-440,-750,70,200,920,1160,1230,1170,1120,350,-209,-500
1976,-930,-620,-530,290,630,840,1150,840,760,500,60,-550
1977,-419,-290,10,120,790,980,1180,1140,560,580,-50,-620
1978,-670,-540,-110,130,530,970,1050,1060,590,470,150,-550
1979,-640,-670,-50,60,870,1310,950,1140,990,260,-80,-260
1980,-910,-530,-400,0,370,950,1160,1100,700,450,-240,-610
1981,-870,-710,-80,0,670,1260,1130,1100,920,510,-430,-580
1982,-670,-720,-370,-90,810,1050,1100,1280,1250,530,150,-230
1983,-590,-839,-90,500,940,990,1210,1150,1020,340,-330,-450
1984,-530,-710,-550,50,750,810,1050,1070,960,570,-10,-469
1985,-939,-1370,-70,260,920,880,1170,1380,730,310,-260,-280
1986,-700,-950,-170,510,950,1050,1140,1380,980,350,20,-570
1987,-1020,-380,-860,10,620,1180,,1020,1020,280,-100,-580
1988,-260,-490,-419,40,740,1010,1430,1340,860,370,-700,-640
1989,-510,-350,-70,580,650,950,1200,1280,760,430,-350,-510
