1960,,,,,,,,,,,,116
1961,,,,,,,1751,,,,,
1964,-697,-1090,-690,432,1044,1916,1829,1415,1153,684,-63,-236
1965,-794,-927,-431,196,892,1492,1520,1480,1276,491,-460,-236
1966,-807,-709,8,795,1448,1629,1776,1593,981,680,-43,-714
1967,-1414,-809,42,554,1522,1563,1647,1658,1269,910,238,-802
1968,-1483,-938,-193,584,1143,1674,1531,1779,1136,432,-208,-425
1969,-1538,-1028,-735,496,1152,1443,1648,1563,1005,507,277,-864
1970,-1032,-982,-232,531,1273,1607,1774,1539,1090,463,48,-430
1971,-461,-657,-503,403,1262,1550,,,,,,
1973,-826,-216,-99,666,1220,1583,1761,1535,810,382,-78,-471
1974,-827,-108,22,354,920,1490,1654,1566,1253,742,153,-94
1975,-203,-361,103,768,1597,1604,1755,1678,1374,523,-244,-258
1976,-1035,-1096,-352,569,1036,1243,1601,1415,1046,27,67,-313
1977,-939,-542,-129,659,1259,1600,1639,1460,906,496,182,-737
1978,-761,-864,6,532,1041,1355,1552,1508,930,481,409,-1200
1979,-876,-971,-114,437,1453,1701,1379,1592,1154,349,-46,-288
1980,-1032,-839,-797,517,745,1624,1700,1487,1138,624,-151,-372
1981,-679,-557,-232,317,1348,1781,1850,1542,1106,702,-28,-421
1982,-727,-744,-66,504,1097,1314,1652,1641,1218,552,235,-6
1983,-218,-597,-92,872,1516,1476,1634,1626,1308,623,-68,-297
1984,-373,-964,-324,752,1433,1350,1504,1515,1186,774,-108,-666
1985,-1257,-1595,-386,525,1291,1512,1585,1811,1026,712,-272,-429
1986,-571,-1456,-170,758,1346,1685,1729,1640,832,460,122,-551
1987,-1718,-549,-869,243,1137,1567,1586,1347,968,415,-45,-553
1988,-623,-469,-88,471,1345,1726,1982,1600,1170,503,-376,-564
1989,-48,58,287,754,1260,1823,1736,1652,1300,614,-233,-369
1990,-225,129,388,817,1122,1408,1590,1554,929,613,201,-323
1991,-358,-645,-50,604,1040,1599,1757,1661,1225,643,156,-298
1992,-281,-287,181,421,1164,1585,1733,1847,1195,254,-206,-358
1993,-322,-313,-169,621,1447,1319,1614,1486,847,530,-753,-179
1994,-172,-1047,-190,816,1107,1445,1876,1635,1501,511,-90,-625
1995,-552,-17,199,746,1276,1865,1718,1665,1150,662,-248,-871
1996,-985,-957,-585,682,1516,1568,1636,1742,910,662,461,-722
1997,-576,-235,-41,348,1118,1668,1796,1693,956,454,114,-711
1998,-225,-257,-162,650,1255,1760,1739,1487,1184,565,-676,-616
1999,-385,-593,17,963,975,2067,2029,1606,1229,693,-167,-153
2000,-510,-172,-26,1005,1069,1533,1706,1619,960,746,289,-41
2001,-320,-608,-195,975,1137,1543,2212,1729,1153,687,40,-1005
2002,-370,41,261,716,1352,1641,2080,1814,1096,321,19,-1046
2003,-658,-824,-178,417,1505,1435,1985,1591,1067,460,188,-163
2004,-689,-591,1,628,1050,1442,1812,1832,1289,680,-83,-98
2005,-231,-812,-537,726,1340,1501,1894,1774,1348,655,60,-343
2006,-864,-1077,-461,619,1179,1609,1818,1718,1287,772,174,228
2007,-49,-1025,448,563,1430,1689,1658,1938,1190,709,-129,-162
2008,-375,-51,225,896,1131,1548,1825,1802,1139,851,129,-186
2009,-455,-458,-36,687,1198,1546,1771,1549,1319,553,353,-490
2010,-1334,-566,-151,786,1518,1839,2297,2107,1157,399,370,-769
2011,-523,-1022,-202,731,1364,,,,,,179,89
2012,-642,-1253,-73,741,1376,1506,1962,1588,1185,595,269,-663
2013,-881,-314,-618,621,1624,1836,1709,1644,1031,653,406,-73
2014,-877,-134,397,757,1421,1419,1846,1681,1092,415,-17,-346
2015,-198,-191,322,680,1215,1553,1661,1872,1296,345,268,116
2016,-846,5,62,808,,,,,,,-127,-235
2017,-669,-376,343,515,,,,,,,159,-20
2018,-358,-795,-396,894,1571,,,,,,-44,-304
2019,-601,-68,245,748,,,,,,,319,165
2020,99,101,307,,,,,,,,298,-150
2021,-474,,27,,,,,,,,250,-428
2022,-354,-91,-5,507,,,,,,,109,-342
2023,-229,-276,156,887,,,,,1425,,136,-171
2024,-645,-16,239,893,,,,,1615,,240,-42
2025,103,-536,498,865,,,,,,,,
