2001,,,,,,,,3283,3214,2912,2533,2338
2002,2077,,2458,2808,3353,3538,3505,3330,3125,2960,2499,2190
2003,1990,2190,2380,2907,3234,3483,,,3160,2906,2487,2120
2004,,2160,2520,2995,3285,3494,3410,3230,3100,2880,2520,2201
2005,1951,2061,2429,2840,3140,3405,3435,,3210,2930,2570,2320
2006,1995,2170,2360,2790,3329,3410,3485,3280,3190,3010,2540,1910
2007,1840,2110,2310,2920,3340,3320,3410,3290,3190,,2520,2180
2008,1820,,2410,2840,3430,3370,3310,3210,3170,2990,2440,2010
2009,1860,2150,2420,2660,3400,3480,3460,3455,3220,2950,2460,2150
2010,2006,2130,2464,3010,3229,3330,3360,3270,3160,3000,2420,2060
2011,2050,2130,2390,2750,3305,3605,3359,3225,3230,2910,2440,2060
2012,2029,2015,2325,2850,3320,3460,,,,,2555,2195
2013,2035,2140,2405,2890,3245,3335,3265,3200,3150,3020,2450,
2014,1890,1965,2303,,3260,3485,3420,,,,,
2015,,2250,2390,2940,3340,,3535,3490,3285,3020,2555,2140
2016,2120,2125,,2645,,,3378,3520,3180,3030,2490,2285
2017,2120,2020,2460,2950,3370,3505,3520,3390,3260,2965,2498,2050
2018,2055,2185,2455,3040,3351,3585,3490,3350,3145,2960,2500,2210
2019,2150,2080,2240,2760,3225,3500,3420,3370,3260,2950,2385,2190
2020,1965,2125,2250,2795,3240,3460,,3385,3320,2795,2500,2165
2021,1965,2230,2640,2935,3270,3475,3552,3405,3305,2945,2560,2280
2022,2035,2148,2530,2981,3295,3405,3325,3300,3165,2930,2680,2270
2023,1920,2185,2450,2695,3250,3470,,3415,3285,3050,2605,2292
2024,,,2330,2720,3210,3535,3610,3320,3245,3115,2720,2175
2025,2050,2256,2505,3061,3385,3565,3380,3274,3167,2991,2464,
2026,,,,2824,3337,,,,,,,
