1981,-62,79,712,745,1422,1643,1740,1688,1415,851,539,-320
1982,-286,-8,507,671,1284,1691,1921,1855,1670,1067,643,252
1983,470,-131,549,928,1280,1662,2068,1904,1483,986,441,50
1984,192,31,260,740,1270,1458,1618,1809,1331,1130,475,86
1985,-510,-228,341,868,1434,1445,1766,1753,1413,973,185,443
1986,22,-765,337,722,1521,1624,1798,1723,1174,976,671,249
1987,-696,-125,4,917,1043,1447,1746,1611,1444,975,619,230
1988,400,319,327,841,1500,1587,1843,1804,1445,1020,386,383
1989,383,463,760,862,1391,1627,1867,1806,1549,1128,280,224
1990,368,657,759,761,1400,1573,1700,1906,1282,1040,490,106
1998,310,643,499,976,1451,1698,1719,1722,,,160,86
1999,325,139,543,914,1326,1525,1963,1751,1774,985,379,283
2000,122,441,556,1091,1506,1744,1649,1793,,,637,293
2001,58,171,336,,1428,1461,1905,1877,1301,1305,414,-8
2002,168,496,534,744,1435,1673,1802,2023,1397,805,368,-217
2003,-8,-265,459,802,1435,1854,1983,2006,1463,579,631,214
2004,-93,311,450,895,1210,1542,1691,1913,1402,963,467,190
2005,299,-59,380,913,1312,1570,1882,1634,1511,1110,414,88
2006,-350,-42,132,812,1277,1614,2229,1721,1796,1258,740,566
2007,540,401,670,1031,1462,1830,1827,1766,1368,821,410,225
2008,397,422,490,787,1426,1748,1915,1800,1338,960,545,137
2009,-250,85,498,1158,1343,1528,1909,1932,1501,808,779,-38
2010,-539,-90,464,826,1062,1608,2132,1795,1336,841,453,-494
2011,171,28,450,1171,1375,1742,1727,1849,1569,954,384,476
2012,175,-259,715,842,1480,1508,1837,1827,1436,926,515,96
2013,-1,-54,-155,804,1262,1636,2007,1874,1338,1101,505,422
2014,92,515,685,1130,1285,1594,2085,1695,1590,1210,630,260
2015,285,145,540,805,1140,1595,1920,2055,1365,805,770,685
2016,-55,375,440,785,1475,1815,1935,1830,1725,855,340,255
2017,-125,245,695,775,1490,1775,1805,1750,1355,1170,565,360
2018,355,-155,175,1245,1650,1885,2085,2010,1570,1045,480,465
2019,160,490,705,1040,1205,2125,1925,1985,1445,1135,560,385
2020,400,635,515,960,1180,1795,1770,2085,1500,1105,685,350
2021,80,50,540,665,1225,2015,1955,1715,1535,1040,625,215
2022,405,535,455,780,1450,1905,1920,2045,1375,1215,545,125
2023,420,335,595,790,1340,1870,1840,1870,1715,1240,590,405
2024,170,690,720,1085,1640,1685,1900,2025,1675,1085,535,370
2025,255,80,555,1090,1290,1825,1860,1815,1535,1020,505,320
2026,-190,120,635,,,,,,,,,
