1942,,,,,,1030,,1545,1550,,1775,
1943,,1790,1870,1580,1235,1045,1070,1135,1415,,1845,1779
1944,1615,1629,1740,1465,1110,850,840,1070,1350,1545,1510,1475
1945,1560,1575,1655,1350,975,755,839,1154,1395,1370,1690,1620
1946,1654,1610,1615,1400,1040,855,,1120,1355,1600,1720,1729
1947,,,,,,,720,1045,1235,1375,,
1948,1545,1640,1555,1410,1065,935,720,,,,,
1949,1804,1794,1810,1750,1450,1385,1615,1530,1550,1690,1810,1900
1950,2000,2065,1815,1735,1465,1565,1360,1085,1800,1884,1820,1840
1951,1815,1765,1595,1440,,,,,,,1740,2000
1952,2000,1900,,,,,,,,,,
1961,2175,1700,1600,1110,675,445,575,1429,,1720,1720,1555
1962,1700,1795,1760,1235,785,240,380,565,1215,1555,1684,1530
1963,1775,1785,,1370,835,469,545,984,1435,1695,1995,1975
1964,1900,2090,1775,1690,1029,599,864,989,1540,1750,,2210
