1970,2079,2174,,1754,1208,706,856,859,1319,1562,1736,1921
1971,1975,1891,1750,1108,907,514,814,874,1238,1504,1915,1912
1972,2264,2093,1585,1371,1020,676,674,696,1140,1249,1665,2169
1973,2102,2096,1857,1228,943,812,490,903,1020,1432,1713,2026
1974,2028,1949,1821,1324,973,626,565,807,968,1544,1729,1964
1975,2227,1983,1705,1350,989,726,536,752,1199,1489,1700,2024
1976,2092,2107,1569,1287,991,603,500,833,1120,1455,1905,1979
1977,2200,2041,1791,1449,938,772,652,793,1321,1634,1766,2051
1978,2446,2124,1981,1493,,,,,,1435,1813,2232
1979,2305,2091,1818,1407,1150,732,749,1007,979,1445,1698,2079
1980,2322,2189,1974,1227,963,577,636,988,1248,1533,1724,2018
1981,2184,2235,1900,1461,1113,762,664,964,1055,1467,1799,2041
1982,2346,2013,1832,1552,1189,576,552,963,1177,1382,1728,2205
1983,2240,2097,1846,1459,891,535,585,775,1073,1567,2045,2296
1984,2282,2004,1789,1287,869,309,448,754,1113,1463,1663,1904
1985,2119,2088,1796,1318,1041,759,709,839,1184,1377,1956,2238
1986,2187,2119,1733,1345,943,632,724,785,1086,1587,1730,2193
1987,2275,2306,1830,1490,877,886,742,759,1055,1588,1921,1972
1988,2051,2213,1910,1313,833,709,400,757,1133,1396,1928,
1992,2315,1958,2016,1327,851,487,456,760,1213,1528,,
1993,,2119,1841,1333,835,725,496,866,1079,1389,1578,2068
1994,2202,1926,1851,1302,1005,797,626,800,1075,1402,1829,2157
1995,2049,2009,1736,1365,976,668,,659,1135,1458,1839,2353
1996,2076,1870,1870,1220,1007,472,615,932,1223,1627,1937,1907
1997,2200,1970,1864,1519,1038,876,785,991,1102,1278,1722,2013
1998,2034,1927,1676,1328,1119,706,821,905,1047,1705,1932,2218
1999,2262,2107,1701,1153,930,500,554,870,1319,1636,1822,2000
2000,2125,1977,1688,1322,1048,807,582,839,1026,1534,1849,2139
2001,2196,2303,1879,1415,999,782,659,991,1075,1616,1661,2160
2002,2167,2045,1575,1332,948,503,733,940,1129,1468,1781,2123
2003,2252,2033,1947,1261,1102,886,646,864,1237,1585,1845,1926
2004,2382,2030,1892,1378,,798,731,862,1204,1489,1742,2090
2005,2130,2209,1769,,881,631,659,824,1157,1452,1908,2044
2006,2218,2192,1719,1440,883,781,811,925,1189,1462,1812,2075
2007,2261,2040,1767,1397,707,664,529,553,1139,1546,1779,2156
2008,2222,2299,1878,1332,887,610,744,814,1220,1531,2040,2195
2009,2303,2180,1937,1458,1018,675,639,934,988,1370,1554,1973
2010,2237,1969,1951,1293,938,786,589,714,1106,1546,1833,
