1940,2120,,2290,,,,,,,,,2150
1941,,,2200,2350,,,,,,,,
1942,2120,,2230,,,,,,,,,
1943,,,,,,,,,,,,2180
1944,2220,,2260,,2750,,,,,,,2190
1945,2240,2220,2390,2240,,,,,,,,
1946,,2170,2330,2330,,,,,,,,
1951,2230,2250,2400,2670,2660,2690,2700,2760,2760,2700,2500,2480
1952,2400,2510,2580,2710,2830,2790,2750,2760,2780,2640,2460,2380
1953,2390,2470,2520,2720,2720,2710,2720,2780,2730,2580,2600,2430
1954,2310,2370,2510,2390,2590,2540,2510,2520,2690,2550,2430,2330
1955,2400,2420,2380,2480,2650,2610,2640,2700,2610,2510,2480,2370
1956,2240,2390,2420,2550,2540,2590,2580,2650,2670,2560,2460,2340
1957,2300,2500,2530,2560,2640,2690,2690,2750,2760,2600,2530,2470
1958,2540,2560,2850,2710,2810,2770,2730,2810,2820,2750,2570,2520
1959,2470,2540,2750,2690,2660,2670,2720,2750,2800,2640,2530,2570
1960,2520,2610,2610,2640,2740,2770,2720,2720,2750,2720,2630,2380
1961,2450,2530,2660,2690,2820,2690,2670,2770,2720,2680,2460,2520
1962,2390,2470,2490,2540,2610,2670,2710,2710,2770,2670,2520,2520
1963,2410,2430,2540,2490,2550,2700,2710,2770,2790,2730,2540,2660
1964,2580,2650,2670,2550,2730,2580,2650,2700,2730,2670,2600,2320
1965,2300,2480,2600,2490,2590,2730,2770,2730,2760,2680,2560,2550
1966,2740,2610,2630,2660,2710,2680,2720,2790,2750,2600,2450,2380
1967,2410,2450,2410,2460,2580,2600,2600,2710,2720,2710,2490,2510
1968,2430,2420,2470,2430,2610,2570,2670,2710,2740,2660,2680,2480
1969,2520,2490,2660,2650,2830,2820,2770,2770,2760,2560,2580,2540
1970,2560,2450,2570,2650,2680,2740,2690,2710,2670,2600,2450,2480
1971,2440,2290,2400,2510,2560,2630,2670,2710,2630,2600,2510,2370
1974,2300,2490,2300,2360,2580,2700,2680,2720,2620,2600,2490,2430
1975,2420,2480,2570,2520,2630,2700,2610,2710,2660,2570,2420,2280
1976,2430,2260,2290,2520,2630,2630,2680,2720,2740,2540,2530,
1977,2500,2630,2640,2550,2660,2660,2700,2720,2700,2680,2600,2730
1978,2570,2640,2520,2550,2800,2650,2720,2700,2730,2780,2660,2500
1979,2470,2610,2450,2600,2590,2630,2710,2790,2650,2650,2510,2490
1980,2590,2520,2740,2780,2900,2870,2660,2770,2760,2700,2580,2490
1981,2450,2530,2580,2430,2580,2610,2660,2770,2630,2640,2600,2570
1982,2490,2430,2460,2480,2650,2720,2600,2810,2780,2660,2610,2480
1983,2690,2540,2790,2690,2700,2780,2710,2770,2790,2670,2680,2530
1984,2390,2520,2530,,2540,2640,2580,2630,2570,2620,2520,2340
1985,2450,2550,2470,2540,2660,2700,2740,2720,2770,2660,2470,2460
1986,2490,2470,2870,2540,2660,2660,2660,2690,2650,,,
1987,2470,2540,2640,2710,2700,2720,2620,2700,2700,2560,2540,2540
1988,2450,2450,2500,2560,2720,2620,2620,2580,2550,2570,2460,2290
1989,2320,2320,2330,2470,2610,2630,,2810,,,,
1990,,,2340,,,,,2650,,,2550,
1991,2410,,,,,,,,,,,
1992,,,,,,,2690,,,,,2460
1993,,,,,,,2720,,2720,2730,,2570
1994,2470,,,2550,,2750,2670,2760,2810,2610,2640,2590
1995,2610,2650,2630,2680,,,,2700,2780,2670,2650,2580
1996,2540,2550,2690,2660,2690,2740,2710,2730,2800,2710,2610,2500
1997,2440,2500,2500,2670,2770,2740,2770,2780,2720,2730,2670,2770
1998,2760,2720,2750,2770,2780,2760,2720,2770,2800,2720,2580,2520
1999,2470,2360,2470,2610,2710,2730,2700,2730,2670,2640,2580,2420
2000,2300,2360,2410,2550,2670,2680,2670,2750,2720,2720,2530,2600
2001,2540,,,2650,2770,2690,2710,2830,2750,2770,2610,2640
2002,2540,2540,2530,2520,2650,2610,2710,2750,2750,2720,2660,2660
2003,2650,2730,2720,2760,2920,2690,2710,,2770,2750,2640,2580
2004,2500,2620,,2710,,2810,2760,2790,2750,2700,2600,2490
2005,2400,2420,2740,2810,2720,2830,2870,2860,2820,2670,,2470
2006,2410,2510,2460,2510,2690,2710,2680,2800,2830,2720,2440,2500
2007,2500,2440,2580,2580,2800,2760,2710,2670,2700,2670,2560,2410
2008,2430,2480,2540,2620,2660,2710,2670,2650,2750,2590,2510,2360
2009,2400,2330,2290,2440,2550,2650,2560,2720,2830,2730,2770,2700
2010,2780,,2900,2840,2750,2740,2620,2720,2610,2660,2530,2500
2011,,2490,2370,2510,2590,2630,2660,2770,2800,2600,2540,2450
2012,,2460,2560,2570,2710,2780,2760,2800,2870,2700,2630,2590
2013,2550,2550,2690,2750,2720,2730,2780,2750,2850,2800,,
