1955,-1332,-680,-216,818,1607,2173,2438,2500,1921,941,193,-414
1956,-1346,-1027,-158,859,1602,2053,2442,2311,1880,1044,-423,-1487
1957,-1259,-1232,-444,1005,1663,2128,2274,2265,1523,1009,402,-780
1958,-1290,-835,0,994,1696,2190,2638,2245,1867,939,88,-280
1959,-1182,-272,433,949,1819,2112,2400,2456,1834,1205,-187,-719
1960,-1234,-247,235,908,1575,2053,2521,2339,1869,1065,32,-917
1961,-1094,-545,208,1096,1648,2252,2536,2449,1790,1011,385,-682
1962,-1065,-711,10,882,1758,2156,2506,2355,1728,926,-125,-448
1963,-1582,-746,291,973,1696,2257,2448,2496,1756,899,-3,-649
1964,-948,-1272,-29,1037,1903,2092,2310,2386,1733,936,117,-757
1965,-1177,-821,-14,795,1737,2259,2516,2299,1799,1182,113,-889
1966,-1232,-507,8,885,1754,2041,2384,2458,1657,1120,171,-1163
1967,-1041,-869,251,1085,1927,2015,2461,2504,1708,1108,-8,-1350
1968,-1240,-1149,187,1105,1690,1981,2455,2268,1831,953,212,-453
1969,-1212,-1047,-121,849,1584,1959,2395,2383,1738,1025,-74,-822
1970,-1275,-654,-404,1026,1846,2142,2353,2381,1802,1170,167,-856
1971,-1064,-905,-316,993,1673,2244,2433,2282,1737,955,364,-829
1972,-962,-987,127,915,1532,2101,2563,2179,1617,940,-72,-550
1973,-712,-601,55,1040,1473,2046,2546,2461,1749,822,-3,-802
1974,-996,-844,26,911,1659,1921,2451,2305,1763,807,-46,-834
1975,-1072,-805,172,1215,1661,2126,2382,2374,1890,1011,379,-1102
1976,-1083,-357,70,802,1575,1929,2299,2187,1664,940,-255,-789
1977,-1513,-859,148,1039,1680,2103,2528,2208,1720,1196,13,-631
1978,-1125,-1068,12,976,1632,2164,2477,2300,1760,786,165,-715
1979,-816,-638,170,690,1650,2088,2306,2277,1631,1179,-136,-449
1980,-1256,-873,93,710,1682,2200,2349,2231,1582,811,425,-1312
1981,-1608,-764,244,1222,1590,2160,2534,2269,1732,892,-330,-677
1982,-1168,-453,199,1106,1613,2100,2371,2445,1697,1152,127,-717
1983,-890,-842,228,1106,1718,2228,2343,2387,1898,810,103,-766
1984,-1277,-900,-255,911,1695,2156,2385,2405,1665,905,181,-794
1985,-1377,-759,-135,1002,1732,2090,2363,2357,1606,1099,-165,-1174
1986,-1288,-890,178,871,1561,2099,2246,2166,1622,783,-56,-587
1987,-1113,-808,-144,968,1606,2019,2323,2317,1670,1068,-72,-518
1988,-874,-927,-97,837,1576,2129,2480,2416,1766,1033,22,-724
1989,-745,-369,234,1190,1755,2073,2311,2345,1675,1045,17,-727
1990,-1285,-419,385,922,1540,2142,2404,2412,1753,1171,341,-665
1991,-1175,-702,5,1039,1597,2061,2364,2430,1774,946,115,-723
1992,-772,-492,230,1020,1611,1911,2405,2299,1641,895,-91,-650
1993,-1030,-452,261,882,1708,2078,2294,2218,1757,844,8,-862
1994,-1038,-619,-77,1290,1601,2277,2648,2480,1707,989,272,-768
1995,-804,-512,211,901,1499,2088,2294,2312,1674,1123,202,-729
1996,-1058,-723,71,877,1660,2204,2334,2231,1801,886,-106,-445
1997,-1241,-609,291,1015,1554,2194,2617,2483,1629,812,122,-551
1998,-1188,-195,376,1347,1692,2137,2435,2286,1925,1258,-7,-585
1999,-774,-486,24,1052,1617,2158,2552,2305,1811,965,47,-756
2000,-1507,-928,197,890,1709,2387,2555,2478,1879,868,-139,-888
2001,-1529,-859,-25,1081,1826,2330,2491,2299,1844,1199,113,-987
2002,-712,-167,392,1139,1845,2016,2459,2288,1844,748,-370,-930
2003,-1126,-379,168,1156,1810,2134,2370,2287,1834,988,131,-701
2004,-893,-326,187,1217,1758,2392,2502,2399,1966,1232,305,-849
2005,-1156,-1091,-54,1068,1551,2143,2500,2377,1892,1175,356,-1183
2006,-894,-674,126,884,1827,2148,2394,2475,1854,1253,148,-533
2007,-740,-35,98,910,1712,2396,2424,2416,1943,997,79,-582
2008,-1102,-685,462,1248,1606,2108,2472,2366,1869,1214,210,-563
2009,-903,-482,152,1148,1914,2087,2371,2414,1826,1109,-145,-906
2010,-1107,-754,-115,657,1624,2269,2489,2359,1838,965,180,-817
2011,-1459,-447,115,940,1723,2072,2531,2434,1698,1119,248,-835
2012,-1172,-775,-8,1060,1813,2142,2457,2349,1815,1031,44,-1155
2013,-1176,-759,26,741,1950,2265,2535,2472,1866,1076,160,-695
2014,-768,-469,421,1341,1692,2147,2469,2381,1731,1160,307,-935
2015,-857,-460,280,1166,1786,2112,2434,2355,1897,1005,-95,-476
2016,-1251,-510,448,1190,1763,2194,2551,2407,1871,947,14,-560
2017,-874,-492,315,1247,1818,2229,2655,2354,1870,948,0,-749
2018,-1175,-774,311,1168,1807,2257,2688,2486,1724,960,224,-749
2019,-699,-486,434,1055,1893,2165,2616,2333,1943,1106,107,-650
2020,-734,-391,336,986,1711,2295,2512,2519,1905,1030,224,-759
2021,-1030,-468,485,1173,1641,2173,2605,2337,1957,1063,80,-518
2022,-915,-715,362,1253,1678,2154,2543,2335,1885,984,349,-922
2023,-824,-333,607,1116,1791,,2641,2466,,1287,-9,-864
2024,-871,-606,,1431,1777,2334,2607,2634,1926,1149,,-619
2025,-802,-704,438,1072,1653,2278,2631,2485,2025,983,376,-579
2026,-1330,-212,,1226,1856,,,,,,,
