1954,-173,21,920,1186,1651,2191,2250,2167,2067,1332,769,507
1955,356,411,532,1207,1792,2093,2304,2183,1863,1314,779,393
1956,,-284,679,1079,1711,1943,2323,2400,1890,1295,625,337
1957,-306,524,754,981,1490,2025,,,1776,,,160
1958,-48,109,236,803,1682,,,2364,2029,1381,868,
1959,72,,951,1220,1629,2114,2461,2225,1837,1195,739,357
1960,-1,201,756,1213,1668,2151,2113,2180,1704,1234,846,410
1961,-108,492,1012,1456,1624,2096,2237,2258,,1350,751,200
1962,254,271,439,1105,1524,1950,2309,2412,1921,1263,642,-58
1963,-504,,493,1165,1575,1993,2327,2154,1813,1206,902,23
1964,,164,557,1181,,2131,,2516,2181,1313,,382
1965,,,816,1245,1830,2211,2411,2301,,,797,363
1966,-11,798,927,1452,1884,2376,2332,2228,2009,1644,655,177
1967,109,416,1071,1241,1918,2141,2602,2234,1891,1512,835,210
1968,81,579,974,1481,1771,2124,2413,2168,1898,1422,837,242
1969,56,244,873,1252,2007,2105,2431,2292,1912,1407,827,18
1970,349,402,697,1250,1665,2314,2447,2396,2070,1241,835,214
1971,65,435,651,1440,1862,2149,2514,2536,1940,1294,714,310
1972,404,636,1038,1307,1786,2163,2376,2197,1558,1238,690,346
1973,342,411,791,1136,1881,2237,2430,2392,2045,1247,677,191
1974,510,783,926,1278,1736,2029,2373,2402,1939,920,755,343
1975,406,484,851,1338,1769,2103,2392,2279,2046,1251,754,346
1976,234,483,660,1323,1843,2295,2475,2041,1736,1376,835,347
1977,263,655,1055,1227,1638,2099,2345,2121,1718,1482,785,220
1978,336,266,942,1167,1704,2055,2293,2201,1884,1248,479,248
1979,-81,473,904,1118,1741,,2384,2177,1839,1324,607,408
1980,184,481,817,1090,1526,1999,2187,2341,1995,1273,602,122
1981,-89,248,974,1310,,2146,2202,2275,1924,1332,606,160
1982,194,305,701,1197,1739,2323,2472,2253,2041,1215,784,372
1983,260,235,848,1283,1646,2150,,2190,1890,1289,550,194
1984,133,,659,1166,1395,2045,2336,2169,1723,1284,771,409
1985,-298,15,620,1127,1638,2051,2538,2259,1979,1339,,305
1986,-52,66,658,1191,1963,2012,2259,2317,,1310,657,120
1987,-98,,431,,,2043,2462,2325,2121,1299,729,324
1988,,351,746,1242,1822,2002,2439,2366,1840,1516,384,104
1989,,433,945,1174,1735,2060,2358,2298,1772,1107,573,199
1990,-3,639,932,1102,1884,2078,2344,2304,1905,1392,596,
1991,104,-54,1020,1076,1413,2092,2482,2475,2052,1174,555,2
1992,59,,773,1203,1877,2028,2375,,1923,1150,783,290
1993,201,221,719,1195,1885,2270,2312,,1818,1283,604,331
1994,389,332,1078,1156,1766,2113,,2610,1866,1211,932,505
1995,142,538,700,1247,1742,1935,2586,,1719,1334,618,
1997,83,486,951,1065,1766,2096,2303,2377,1912,1311,686,334
1998,243,474,689,1205,1813,2317,,,,,,
