1974,,,,,,,,,,2671,,
1975,,2878,2895,2912,2703,2643,,2660,2737,,2761,
1976,2751,2832,,2798,2695,2688,2595,,,,,2709
1977,,2887,,,2686,2552,2630,,,2791,,2838
1978,2861,3033,,,,,,,,,2734,
1979,,,,,,,2591,2640,,2636,,2680
1980,,2862,,,,,,,,,,
1981,,,,,,,,,2533,2610,,
1982,,,,,,2550,,,,,,2662
1983,2748,2777,2939,2633,2529,2508,2582,2671,2663,2634,2738,2690
1984,,,,2981,,,2634,2737,2510,2550,,
1985,,,,2640,2540,2500,2530,2520,2600,2681,,
1986,2771,,,2896,,,,,,,,
1987,,2784,2800,2850,2620,2560,2540,2550,2600,2640,2700,2680
1988,2680,2750,2820,2860,2810,2580,2580,2530,2530,2660,2601,2658
1989,2550,2590,2660,2810,2613,2540,2481,,,2584,2756,
1990,,,2959,2895,2817,2732,2762,2763,2684,2734,2728,2732
1991,,,2827,2742,2753,2631,2608,2583,2600,2584,2668,2665
1992,2726,2821,2950,2975,2766,2578,2525,2562,2603,2659,2639,2659
1993,2632,2759,2805,2659,2613,2598,2630,2607,2666,2766,2676,2697
1994,2745,2822,2862,2761,2661,2582,2430,2512,2654,2650,2789,2735
1995,2790,2865,2872,2799,2720,2595,2605,2665,2735,2745,2730,2734
1996,2739,2840,2910,2810,2710,2600,2560,2640,2660,2705,2700,2709
1997,2760,2705,2840,2864,2695,2739,2575,2660,2765,2805,2795,2775
1998,2910,2965,3049,2890,2790,2710,2725,2775,2825,2825,2710,2825
1999,2845,2890,2875,2620,2615,2535,,2560,2675,2690,2770,2775
2000,2769,2825,2840,2945,2780,2690,2630,2700,2690,2765,2845,2735
2001,2785,2880,2960,2935,2830,2675,2710,2670,2739,2805,2835,2835
2002,2824,2900,2919,2880,2785,2655,2725,2585,2735,2770,2780,2754
2003,2830,,2985,2895,2770,2690,2660,,2694,2760,2800,2800
2004,2895,2965,2995,,2680,2630,2600,2620,2730,2794,2900,2855
2005,2800,2855,3034,2730,2670,2660,2635,2685,2735,2755,2765,2749
2006,2820,2865,2858,2975,2570,2635,2660,2570,2780,2825,2820,2825
2007,2880,2910,2885,2855,2790,2675,2700,2650,2675,2710,2740,2795
2008,2790,2875,2939,2920,2710,2695,2585,2665,2685,2769,,2765
2009,2835,2825,2845,2880,2809,2715,2685,2700,2770,2794,2874,2825
2010,2839,3010,3060,2785,2850,2635,2670,2685,2760,2835,2805,2815
2011,2830,2920,2915,2794,2740,2692,2655,2680,2605,2759,2775,2765
2012,2690,2860,2794,2730,2685,2620,2650,2635,,2754,2864,2830
2013,2885,2959,3055,2930,2790,2655,2595,2665,2725,2740,2765,2744
2014,2785,2874,2975,,,,,,,,,
2015,,,,,,,,2685,,2795,2809,
2016,,,3001,,2686,2650,2665,2725,2835,2725,2770,2730
2017,,,,,,2685,,,,,,
2018,,,,,2690,,,,,,,
