1973,,,,,,,2540,2511,,,,
1974,,2635,2845,2902,,2667,,2531,2526,,,
1976,,,2796,,,,,2556,2655,,,
1977,2410,2562,2838,2926,2738,2691,2558,2639,2645,,2465,2361
1978,2407,2597,2808,2908,2782,2482,2513,2549,2541,2588,2492,2378
1979,2429,2577,2760,2879,2832,2694,2501,2544,2580,2591,2449,2402
1980,2359,2578,2773,2940,2814,2614,2552,2538,2590,2598,2539,2503
1981,2473,2645,2815,3025,2822,2511,2565,2586,2528,2522,2478,2349
1982,2369,2594,2852,2899,2852,2617,2533,2569,2654,2676,2484,2320
1983,2459,2703,2915,3039,2906,2703,2719,2556,2556,2585,2551,2415
1984,2414,2500,2674,2841,2942,,2524,2590,2624,,2545,2331
1985,2374,2631,2829,2906,2894,2581,2495,2536,2564,2677,2394,2387
1986,2413,2571,2870,3033,2854,2661,2639,2594,2592,2644,2473,2516
1987,2520,2655,2836,3048,2983,2759,2684,2662,2878,2690,2531,2424
1988,2411,2736,2920,2870,2832,2684,,2580,2593,,2516,2502
1989,2417,2605,2798,2940,2814,2586,2570,2712,,2600,2486,2493
1990,2422,2672,2866,2909,,2659,2513,2553,2611,2659,,2472
1991,2529,2663,2927,2902,2943,2580,2554,2518,2661,2597,2551,2436
1992,2394,2721,,2961,2851,2696,2506,2644,2684,2592,2443,2276
1993,2384,2607,2832,3044,2843,2646,2549,2704,2738,2546,2415,2375
1994,2418,2618,2833,2799,2792,2580,2466,2552,2610,2660,2452,2353
1995,2406,2685,2861,2940,2878,2669,2556,2746,2632,2680,2531,2385
1996,2493,2665,2878,2816,2819,2759,2679,2543,2692,,2619,2300
1997,2440,2601,2785,2936,2858,2852,2534,2691,2812,2630,,
1998,2518,2745,2910,,2932,2752,2721,2621,2713,2606,2542,2411
1999,2400,2658,2885,2895,2841,2745,2675,2742,2815,2528,2504,2332
2000,2483,2666,2827,2824,2957,2702,2715,2631,2592,2655,2512,2387
2001,2543,2793,2933,2941,2826,2657,2682,2703,2636,2625,2602,2407
2002,2534,2618,2860,3035,2863,2684,2758,2695,2804,2597,2588,2453
2003,2543,2795,2861,2988,3004,2739,2586,2777,2801,2666,2458,2480
2004,2561,2671,2961,3079,2620,2706,2694,2713,2736,2603,2474,2409
2005,2556,2697,2800,2930,2964,2780,2695,2725,2730,2676,2407,2468
2006,2430,2555,2856,2937,2835,2731,2724,2717,2565,2674,2547,2401
2007,2465,2622,2901,3009,2836,2744,2624,2634,2685,2558,2540,2402
2008,2443,2649,2678,2947,2919,2748,2694,2686,2739,2664,2581,2410
2009,2443,2673,2865,3022,2823,2712,2632,2732,2743,2719,2591,2509
2010,2556,2713,2963,3023,3007,2807,2700,2665,2730,2693,2482,2465
2011,2513,2598,2851,2806,2898,2684,2707,2713,2733,2697,2516,2458
2012,2476,2658,2943,3039,2966,2740,2756,2728,2775,2612,2652,2577
2013,2587,2700,2901,3076,3009,2557,2640,2737,2726,2638,2605,2519
2014,2526,2679,2888,3023,2866,2773,2630,2607,2650,2592,2549,2479
2015,2502,2630,2858,2864,2777,2728,2671,2697,2760,2746,2505,2504
2016,2508,2740,2970,3101,2885,2675,2659,2697,2657,2685,2676,2515
2017,2557,2660,2884,3007,2897,2690,2693,2625,2641,2679,2631,2506
2018,2502,2662,2851,3001,2751,2646,2601,2574,2714,2646,2564,2549
2019,2416,2771,2962,3017,2963,2819,2669,2571,2795,2638,2625,2466
2020,2587,2706,2925,2995,2967,2717,2627,2652,2606,2691,2601,2432
2021,2427,2616,2891,2909,2854,2743,2648,2635,2664,2636,2520,2490
2022,2547,2664,2850,2884,2723,2857,2586,2719,2749,2621,2522,2488
2023,2453,2630,2829,2978,2887,2785,2654,2775,2706,2761,2637,2556
2024,2537,2765,2957,3136,2865,2734,2644,2701,2755,2670,2599,2566
2025,2497,2725,2916,2926,2761,2656,2724,,,,,
