1940,1822,1955,2148,1960,2135,2283,2235,2497,2634,2363,2134,1985
1941,1902,2013,2048,2003,2116,2186,2352,2300,2605,2340,2286,1874
1942,1807,1825,1949,,2163,2193,2160,2346,2512,2383,2098,2001
1943,1848,2000,1909,2059,2317,2266,2401,2485,2519,2364,2119,1857
1944,1910,1763,1940,2122,2151,2338,2274,2471,2719,2396,2224,1903
1945,1977,1997,2235,2285,2047,2182,2364,2314,2432,2501,2255,2186
1946,1865,2041,2001,2008,2136,2198,2168,2259,2563,2450,2157,1944
1947,1822,1871,2221,2075,2044,2167,2270,2469,2469,2356,2179,2004
1948,1961,2018,2257,1935,2159,2178,2203,2356,2387,2305,2235,2031
1949,1887,2074,1872,2150,2069,2255,2257,2550,2593,2577,2279,2049
1950,1863,2067,2252,2077,2096,2290,2219,2413,2601,2494,2375,1936
1951,1895,1872,2024,2103,2136,2184,2351,2339,2443,2371,2160,1915
1952,1735,1880,2026,2028,2101,,2330,2324,2618,2495,2306,2095
1953,1905,1916,1991,1980,2150,2250,2400,2356,2635,2456,2217,1955
1954,1882,1783,1989,1983,2212,2233,2247,2313,2492,2479,2230,1904
1955,1979,1966,1913,2073,2101,2288,2316,2484,2533,2360,2152,1974
1956,1869,1799,1918,1976,2190,2237,2238,2379,2546,2438,2185,1932
1957,1770,1985,2074,2000,2064,2228,2226,2411,2665,2371,2141,1890
1958,1884,2093,2153,2109,2306,2282,2245,2504,2540,2373,2087,1924
1959,1912,1943,2022,1983,2030,2270,2216,2297,2540,2304,2087,1935
1960,1874,1961,2078,2009,2074,2192,2261,2349,2401,2397,2196,1866
1961,1839,2096,2078,2221,2132,2382,2275,2467,2623,2378,2101,2044
1962,1916,1953,2074,2025,2067,2210,2245,2429,2508,,2262,2087
1963,2009,2099,2290,2066,2249,2260,2395,2387,2540,2383,2352,1850
1964,1895,2025,2087,2079,2248,2250,2338,2339,2503,2392,2271,1896
1965,1738,1892,2134,2055,2108,2193,2306,2458,2561,2310,2238,2019
1966,1980,2150,2140,2150,2200,2360,2270,2470,2460,2560,2270,2050
1967,2048,1942,2134,1880,2147,2282,2295,2435,2518,2553,2071,1892
1968,1785,1845,1928,2056,2038,2145,2247,2382,2528,2679,2133,1953
1969,2004,2072,2203,2227,2311,2228,2376,2455,2616,2389,2257,2000
1970,1979,2192,2051,2310,2057,2330,2308,2416,2495,2419,2154,1923
1971,2030,1899,1907,1970,2108,2312,2271,2360,2517,2549,2064,1990
1972,1860,1905,1950,2028,2146,2240,2272,2427,2395,2506,2223,1848
1973,1905,1893,2085,2022,2223,2307,2323,2394,2307,2460,2301,1859
1974,1941,1927,1881,1944,2100,2190,2308,2432,2522,2506,2070,1984
1975,2019,1948,,1959,2089,2304,2259,,2579,2377,2142,1963
1976,1807,1898,1925,1978,2008,2236,2399,,2709,2396,2184,1801
1977,1870,2061,2253,2127,2072,2355,2325,2285,2495,2282,2221,2007
1978,1857,1998,2119,2008,2049,2269,2208,2267,2555,2519,2387,2059
1979,1928,2180,2086,2175,2200,2384,2331,2351,2650,2389,2160,2070
1980,1892,2078,2061,2193,2159,2258,2282,2386,2510,2347,2193,1890
1981,1840,1750,1990,1960,,,2200,,,2220,,1900
1982,1900,1790,1990,1920,,2060,,,2320,2240,,
1983,1880,,2040,1960,,2150,2240,2260,2400,2460,,
1984,1770,1920,1860,1940,2060,2140,2210,2230,2360,,2060,
1985,1730,1900,1940,1980,1960,,,2310,,,,
1986,1780,,,,2010,,,,,,,1880
1987,1730,,,2130,2150,,,2340,2340,,2220,1800
1988,1830,1880,2120,1940,2050,2210,2260,2310,2450,,2140,1880
1989,1820,1880,1940,1870,2030,2240,,2470,2350,,,2010
1990,1770,2140,2300,2160,2040,2160,2280,2460,2480,,2090,1940
1991,1890,,1850,1930,1950,2080,,2260,2450,2290,,
1992,1940,1930,2020,1880,2010,2170,2180,2270,2370,2220,2220,1860
1993,1900,1840,1920,1960,2030,2190,2180,2340,2410,2240,2020,1880
1994,,1870,1850,1990,1980,2150,2200,2280,2270,2280,2180,2040
1995,1890,2010,1850,1930,2040,2260,2330,,2470,2450,2340,2060
1996,1970,1980,,2030,2160,2100,,2400,2420,,,1960
1997,1930,2300,2150,2030,2160,,2250,2390,,2280,,2010
1998,,2190,2170,2060,2070,2200,2210,2310,2520,2460,2290,
1999,,1810,1840,2020,2100,,2340,2400,,2380,2150,
2000,1730,,,2080,2020,,,2400,,,,2000
2001,1930,1990,,,,2180,,,2570,,2180,2180
2002,2070,,,,2040,,,2330,2510,,,
2003,,1840,2020,,2160,2200,2310,,,,2100,2040
2004,1970,2030,2080,2030,,2190,2330,2470,,2370,,1920
2005,1830,,2010,2020,,2270,,,2540,,,2140
2006,,,2010,,2070,2250,,,,2390,2400,2020
2007,2010,,,2000,,2200,2220,,2430,,,1970
2008,1990,2060,2140,2100,2140,2250,2330,2420,2420,2350,2100,
2009,1830,,1910,,2020,2250,2380,2440,2620,,2270,2080
2010,2070,,2170,2100,,2250,2330,2460,2650,2410,,2130
2011,2000,1970,,,2140,2260,,2380,2430,2540,2090,2070
2012,1950,1950,2100,1980,2210,,,2530,2610,,2220,1970
2013,1930,1990,2080,2140,2210,,2350,,,2470,,
