1958,1075,1326,1293,1504,2073,2372,2527,2607,2160,1879,1617,1388
1959,1101,879,1288,1488,2019,2256,2545,2584,2185,1674,1566,1434
1960,1210,1284,1209,1491,2039,2297,2531,2689,2278,2256,1880,1578
1961,1174,1001,1351,1745,1971,2311,2502,2457,2168,1879,1825,1382
1962,1258,1062,1376,1545,2080,2338,2545,2538,2358,1966,1867,1266
1963,1175,1268,1190,1538,1850,2362,2548,2682,2395,1958,1776,1379
1964,943,1023,1256,1501,1844,2370,2421,2482,2168,2069,1614,1338
1965,1125,1059,1315,1530,1974,2349,2649,2374,2251,1704,1621,1346
1966,1080,1333,1239,1608,1822,2311,2581,2599,2155,2190,1794,1302
1967,1032,931,1152,1491,1896,2214,2362,2496,2288,1925,1541,1270
1968,970,1181,1139,1590,2183,2322,2556,2507,2266,1793,1522,1186
1969,935,1251,1159,1308,2046,2433,2319,2427,2268,1699,1637,1312
1970,1187,1241,1301,1703,1824,2345,2482,2518,2161,1752,1537,1213
1971,1232,1044,1213,1427,2031,2432,2342,2416,2159,1696,1512,1170
1972,1027,1036,1147,1596,1900,2405,2506,2504,2308,1751,1499,1091
1973,1017,1148,1109,1416,2046,2277,2620,2321,2221,1911,1414,1347
1974,902,1124,1156,1396,1832,2331,2441,2355,2203,2058,1539,1165
1975,1018,930,1353,1590,1979,2278,2452,2387,2268,1846,1437,1112
1976,1074,895,1141,1498,1871,2169,2421,2308,2165,1867,1481,1233
1977,1099,1390,1248,1537,1996,2386,2606,2551,2144,1665,1655,1048
1978,1013,1234,1274,1507,1944,2424,2506,2356,2120,1786,1299,1323
1979,1050,1098,1367,1461,1921,2402,2477,2478,2273,1878,1517,1252
1980,980,923,1153,1426,1806,2299,2549,2440,2140,1996,1757,1240
1981,869,1033,1362,1579,1754,2422,2445,2393,2246,2130,1396,1401
1982,1128,857,1111,1465,1812,2398,2437,2475,2267,1938,1447,1218
1983,980,879,1129,1671,2034,2189,2505,2391,2161,1749,1418,1210
1984,1144,1138,1213,1399,2028,2265,2406,2355,2339,2098,1526,1173
1985,1155,911,1157,1673,2091,2425,2424,2504,2205,1669,1613,1318
1986,1167,1158,1196,1670,1851,2362,2519,2454,2206,1821,1400,1143
1987,1196,1154,888,1426,1781,2372,2553,2528,2378,1796,1520,1244
1988,1218,1090,1220,1520,2028,2468,2677,2535,2355,1765,1284,1172
1989,956,1104,1333,1740,1829,2312,2434,2514,2311,1781,1494,1247
1990,990,1094,1351,1641,1974,2352,2583,2446,2326,1983,1753,1300
1991,1037,1032,1288,1494,1778,2406,2509,2524,2323,2037,1569,884
1992,1004,859,1134,1528,1777,2375,2460,2560,2220,2217,1635,1059
1993,1041,850,1160,1528,1906,2437,2546,2573,2369,2142,1448,1382
1994,1245,1124,1255,1632,2076,2307,2543,2672,2535,2167,1483,1174
1995,1159,1266,1273,1496,1958,2578,2584,2559,2386,1767,1311,1299
1996,1000,1084,1000,1429,2122,2460,2611,2573,2352,1799,1584,1360
1997,1196,1079,1099,1263,1990,2517,2686,2517,2125,1818,1562,1287
1998,,1206,,,,,,,,,,
2000,,,,1602,,,,,,,,
2001,,1192,1620,1587,1978,2351,2801,2729,2525,2045,1542,999
2002,997,1311,1377,,1944,,2791,2734,2380,,1664,1122
2003,,721,,1364,2078,2543,2714,2707,2338,2152,,
2004,,,1311,,1908,,2621,2689,,2158,,
2005,,,1323,1516,,2358,2727,,,,,
2006,,1043,,,,,,,,,,
2011,,,,,,2413,2685,2555,2414,1754,1293,
2012,,,,,,,2787,2730,,2231,1730,
2013,,1285,,,2166,2405,2538,2599,2439,1934,1709,1166
