1959,-1188,-1102,-89,,1273,1945,2045,2055,1919,791,-565,-1408
1960,-1305,-958,-705,614,1204,1850,1982,2121,,,,
1961,,-1144,48,1289,1690,1868,2195,2170,1654,448,75,
1962,-1266,,,966,1853,2203,,2389,1646,806,,
1963,,-626,,,1695,,,,,,193,
1987,,,,,,,,,,,,-668
1988,-1180,,-183,996,,1941,2152,2070,1612,726,,-312
1989,-908,-1295,,,1423,,2287,2171,,793,,
2018,,,,,,2157,2253,2217,1491,840,-455,-1051
2019,-852,-949,473,1223,1442,2021,2340,2274,1622,859,-444,-676
2020,-1023,-357,295,1496,1924,2070,2291,2169,1437,627,-223,
2021,-1408,-728,52,1112,1875,2043,2484,2300,1647,745,-202,-586
2022,-740,-706,280,1374,1980,2346,2437,2116,1847,898,-112,
2023,-1492,-714,397,982,1447,2313,2549,2277,1563,1137,356,-642
2024,-649,-1078,191,1244,1892,2369,2450,2437,1449,1030,126,-743
2025,-936,-646,221,1406,1962,2499,2598,2223,1751,808,98,-670
2026,-1094,-463,,,,,,,,,,
