1874,,,,,,,,,,2650,2700,2715
1875,2690,2795,2805,2845,2765,2700,2509,2485,2565,2675,2665,2684
1876,2750,2750,2855,2865,2765,2755,2540,2455,2484,2570,2575,2630
1877,2660,2755,2815,2884,2885,2765,2740,2620,2675,2675,2780,2830
1878,2825,2890,2940,2925,2865,2755,2595,2615,2665,2725,2795,2785
1879,2735,2895,2845,2855,2810,2884,2555,2525,2635,2725,2750,2775
1880,2805,2825,2884,2830,2975,2875,2780,2770,2640,2900,2865,2875
1881,2915,2880,2934,2905,2960,,2825,,2705,2675,2795,2775
1882,2800,2880,2950,2880,2900,2690,2730,2630,2615,2740,2775,2880
1883,2820,2800,2735,2984,2790,,,,,,,
1889,,2545,,,,2665,2515,2325,,,2630,2510
1898,2595,2559,2505,2595,2590,2484,2455,2475,2500,2565,2630,2730
1913,2784,2795,2800,2885,2780,2730,2555,,2534,2585,2655,2615
1917,2750,2670,,2805,2640,2665,2580,2500,2555,2640,2680,2720
1919,2530,2520,,,2635,2470,2315,2334,,2555,2750,2750
1951,2640,2670,2690,2690,2715,2675,2610,2575,2620,2610,2670,2740
1952,2705,2709,2765,2805,2720,2625,2545,2480,2570,2634,2625,2690
1953,2690,2675,2740,2780,2765,2609,2555,2605,2605,2640,2705,2735
1954,2705,2680,2700,2745,2730,2640,2530,2505,2595,2615,2635,2690
1955,2720,2710,2734,2790,2775,2645,2550,2575,2575,2635,2675,2620
1956,2665,2725,2730,2790,2740,2645,2505,2509,2625,2625,2659,2630
1957,2595,2675,2750,2770,2730,2655,2545,2520,2570,2640,2685,2734
1958,2740,2755,2775,2825,2770,2670,2575,2534,2575,2609,2565,2625
1959,2645,2740,2730,2740,2695,2685,2520,2580,2584,2625,2634,2655
1960,2655,2700,2685,2720,2755,2645,2575,2570,2605,2675,2675,2695
1961,2625,2625,2750,2770,2795,2690,2515,2525,2595,2659,2735,2735
1962,2680,2700,2765,2784,2750,2634,2595,2525,2565,2600,2650,2690
1963,2705,2695,2790,2784,2735,2655,2570,2545,2625,2610,2715,2700
1964,2685,2730,2720,2745,2720,2665,2555,2445,2515,2595,2650,2595
1965,2550,2585,2680,2730,2710,2620,2535,2540,2560,2675,2690,2700
1966,2620,2715,2770,2805,2800,2655,2635,2555,2550,2645,2684,2695
1967,2690,2710,2700,2830,2760,2690,2565,2500,2559,2620,2660,2695
1968,2675,2705,2700,2759,2705,2665,2625,2615,2625,2675,2680,2715
1969,2710,2710,2795,2855,2870,2730,2565,2540,2595,2655,2750,2815
1970,2825,2809,2865,2865,2784,2809,2615,2575,2609,2730,2615,2765
1971,2755,2745,2720,2755,2775,2720,2625,2565,2600,2680,2725,2725
1972,2759,2755,2780,2745,2790,2655,2634,2595,2635,2705,2795,2730
1973,2675,2760,2775,2834,2759,2735,2630,2590,2615,2630,2735,2680
1974,2670,2760,2750,2770,2745,2700,2570,2559,2555,2609,2705,2745
1975,2705,2730,2755,2795,2759,2705,2580,2545,2515,2590,2715,2710
1976,2695,2710,2785,2745,2665,2630,2550,2680,2600,2580,2630,2695
1977,2680,2690,2780,2855,2780,2705,2585,2530,2615,2645,2805,2775
1978,2765,2790,2755,2850,2760,2620,2565,2575,2595,2684,2710,2685
1979,2810,2760,2834,2855,2810,2780,2640,2630,,2784,2800,2745
1980,2745,2700,2790,2845,2830,2745,2640,2615,2655,2700,2710,2690
1981,2765,2800,2875,2910,2765,2740,2634,2610,2635,2675,2775,2715
1982,2740,2665,2850,2884,2775,2740,2605,2595,2625,2690,2870,2710
