2000,,,,,,,1878,1981,1293,727,-253,-418
2001,-452,-286,345,392,1172,1338,1841,2108,1587,781,188,-457
2002,-338,-318,46,602,977,1526,2137,1701,1445,707,218,-125
2003,-87,-374,,447,999,1612,2204,2010,1586,1005,-83,-174
2004,-435,-201,478,802,955,1480,2008,1950,1302,810,163,-106
2005,-298,-52,397,595,1045,1252,1986,1994,1310,761,25,-441
2006,-172,-275,25,580,1102,1542,2141,1830,1443,729,98,-340
2007,-422,80,490,632,1116,1501,2259,1874,1385,603,128,-379
2008,-583,-120,-2,238,994,1323,1934,1846,1463,796,295,-215
2009,-94,-71,94,521,1088,1381,1970,1846,1646,477,105,-442
2010,-49,47,201,452,667,1284,1805,1726,1421,878,,
2011,,,,,,1175,1725,1973,1704,740,-51,-145
2012,-115,-84,269,685,981,1290,2042,2078,1656,710,171,-304
2013,-657,-37,323,598,,,,,,,,
2014,-20,11,393,622,1095,1409,2197,1893,1563,997,-34,-100
2015,-82,338,586,,1083,1865,1914,1950,1405,1110,-107,-338
2016,-313,56,292,935,1095,1580,1832,1966,1367,704,337,-660
2017,-749,-42,402,470,1068,1470,2170,2134,1459,613,58,-464
2018,-83,-198,171,580,1240,1383,2062,1926,1393,743,48,-422
2019,-263,-413,18,613,1079,1378,1859,1949,1308,348,208,-277
2020,-210,-69,284,621,1016,1353,1843,1953,1622,948,-35,-304
2021,-220,-191,205,662,1001,1822,2311,1901,1429,748,184,-358
2022,-460,-178,361,224,,1326,2107,2213,1655,1061,-238,-568
2023,-332,-385,-237,404,1197,1449,2016,1856,1368,832,156,-195
2024,-273,5,189,610,870,1494,2144,1876,1603,895,11,-75
2025,-283,-270,324,677,1119,1590,2019,1980,1691,683,337,98
2026,-121,133,566,,,,,,,,,
