1997,,,,,,,,,1360,649,76,-360
1998,-154,-347,45,273,911,1199,1927,1830,1441,619,176,-171
1999,-117,-2,354,159,841,1437,1757,1554,1220,937,620,-266
2000,-154,52,94,755,1241,1631,1927,1846,1430,652,-307,-161
2001,-380,-166,192,504,1142,1658,,1754,1598,940,216,-380
2002,-368,-185,15,759,1108,1846,2048,1834,1279,586,120,-292
2003,197,-253,163,433,1128,1786,,,,,,
2004,,,,,,1564,1867,1707,1290,910,349,-57
2005,,,,,,1391,2117,1623,1336,734,254,-188
2006,-194,-124,-26,625,1217,1723,1903,1616,1004,530,144,-238
2007,-432,-127,279,527,961,1667,2031,1845,1369,724,406,-527
2008,-630,,,,,,,1754,1346,784,282,-383
2009,-104,-134,145,346,1156,1307,1991,1833,1385,485,350,-552
2010,-172,-256,169,434,769,1580,1866,1599,1515,724,-123,-26
2011,-351,-448,182,307,707,1491,1842,1936,1403,722,80,-299
2012,-68,-281,304,642,1161,1850,1866,1880,1418,825,416,-390
2013,-427,-393,260,416,939,1821,1927,1680,1287,448,135,-393
2014,-140,-48,145,365,939,1582,1898,1589,1436,877,119,-287
2015,-19,129,418,453,763,1687,1649,1761,1554,892,-25,-451
2016,-308,34,244,372,843,1831,1913,1620,1269,953,252,-276
2017,-437,48,444,440,888,1815,1905,1728,1318,747,516,23
2018,-35,-218,85,610,1190,1818,1984,1896,1580,466,-13,-347
2019,-366,-499,70,618,605,1453,1921,1936,1468,407,169,-339
2020,-360,-266,127,502,1174,1568,1936,2115,1479,1053,224,-329
2021,-305,-262,54,597,1079,1840,1971,1780,1491,554,438,-187
2022,-118,-299,124,499,1003,1683,1909,1739,1583,678,-176,-323
2023,-492,-377,-278,370,1034,1345,2112,1800,1394,809,241,-86
2024,-282,-137,99,560,891,1790,2011,1822,1576,1075,-54,87
2025,-506,57,149,527,1036,1742,1965,1909,1387,823,447,188
2026,-134,146,773,,,,,,,,,
