1993,,,,,,,,,,,-87,-741
1994,,,,,,,,1682,1264,828,216,-544
1995,-801,-1217,-385,218,1024,1774,2075,1917,1226,951,-115,-841
1996,-1203,-966,-361,381,997,1737,1872,1919,1430,678,,
1997,-1076,-884,-560,278,897,1653,1906,1733,1350,699,71,-639
1998,-770,-382,-151,610,1379,1643,1914,1876,1395,731,,-505
1999,-1090,-691,-56,492,1463,1872,1960,1831,1595,593,243,-442
2000,-1143,-894,-10,363,1071,1546,1835,1861,1313,768,258,-839
2001,-965,-988,-336,443,1369,1775,1797,1968,1505,842,327,-148
2002,-683,-708,-418,426,999,1557,1936,1949,1571,550,-103,-668
2003,-1306,-1238,-545,100,1024,1666,1844,1816,1590,714,151,-471
2004,-1549,-896,-300,393,1012,1473,1902,1809,1429,842,41,-900
2005,-1286,-734,-358,544,980,1728,1993,1966,1557,903,90,-720
2006,-610,-914,-129,555,1269,1826,2034,1782,1336,715,362,-371
2007,-870,-1186,-484,366,1131,1625,1846,1740,1393,952,18,-816
2008,-874,-943,-570,473,1043,1635,1951,1808,1408,730,178,-787
2009,-1479,-797,-389,554,1058,1567,1772,1863,1389,557,332,-620
2010,-661,-438,58,725,1262,1649,2069,1956,1382,723,128,-503
2011,-932,-893,-370,367,1048,1579,2051,1851,1544,852,351,-399
2012,-960,-755,21,560,1259,1673,2001,1987,1442,848,116,
2013,-1032,-735,,,,,,1811,,798,4,-1012
2014,-1097,-998,-852,327,1114,1745,1992,1921,1398,897,-11,-443
2015,-1306,-1562,-665,319,1260,1561,1897,1946,1691,580,253,-58
2016,-713,-737,-387,162,1177,1677,1921,1977,1504,851,384,-719
2017,-678,-781,-607,461,1092,1673,1919,1816,1570,1083,-36,-991
2018,-1148,-675,-129,159,1162,1543,2121,2045,1467,519,-231,-727
2019,-1174,-1068,-455,339,931,1567,2090,1835,1309,804,-207,-567
2020,-739,-838,-237,300,1098,1692,2030,1861,1352,641,221,-359
2021,-701,-833,-193,575,1135,1793,1804,2070,1499,1036,166,-616
2022,-1411,-1011,-377,425,1203,1593,1979,1968,1433,909,168,-229
2023,-648,-952,-196,502,1164,1604,2090,1817,1637,1119,-11,-265
2024,-769,-604,20,541,,,,,,,,
2025,-895,-973,-201,468,1167,1730,2030,1891,1548,1006,111,-872
2026,-1016,-875,-338,,,,,,,,,
