1945,-523,-250,201,586,944,1419,1867,1757,1063,563,11,-403
1946,-423,-564,-141,655,1029,1435,1788,1559,1221,488,117,-139
1947,-547,-1111,-488,431,1358,1698,1838,1818,1356,557,-233,-384
1948,-700,-292,243,676,1109,,1748,1527,1128,447,59,187
1949,-131,27,-26,539,1264,1369,1773,1492,1371,598,216,-188
1950,-671,-263,72,528,1167,1548,1614,1624,1100,591,-43,-391
1951,-628,-258,-437,318,814,1447,1530,1587,1227,645,186,67
1952,-412,-246,-379,616,896,1296,1520,1380,857,239,-272,-429
1953,-462,-620,254,550,964,1710,1596,1529,982,730,,50
1954,-687,-1036,-130,,,,,,,,,
1968,,,-50,543,723,1595,1505,1507,1050,374,-294,-442
1969,-528,-910,-590,318,880,1631,1683,1668,1028,647,-227,-735
1970,-954,-1308,-283,157,967,1660,1439,1487,953,514,-232,-214
1971,-302,-256,-351,226,1037,1330,1582,1380,932,559,-157,-40
1972,-753,-280,-79,257,918,1485,1831,1420,897,525,108,190
1973,-18,-236,183,281,955,1537,1779,1421,853,275,-309,-523
1974,-93,-29,1,570,910,1375,1422,1436,1073,371,140,-91
1975,-38,-225,0,244,1043,1324,1695,1779,1183,616,145,-64
1976,-705,-335,-340,348,997,1434,1642,1585,778,411,77,-563
1977,-491,-758,-54,104,964,1456,1423,1407,896,653,88,-233
1978,-329,-780,-185,210,979,1419,1420,1379,872,558,276,-956
1979,-958,-843,-191,287,912,1567,1468,1361,1011,,56,-430
1980,-712,-779,-454,489,900,1548,,1449,1151,355,-322,-221
1981,-492,-437,-356,364,1094,1266,1566,1429,1065,465,-101,-939
1982,-1018,-465,26,384,943,1232,1700,1541,1045,549,271,-194
1983,-45,-491,-96,396,1003,1388,1727,1605,,,41,-295
1984,-604,-383,-341,447,,1279,,,,,,
