1990,,,,,,,,,,958,419,-177
1991,157,378,-312,,340,996,1645,1502,1463,887,430,174
1992,123,-4,231,689,1062,1078,1387,1578,1335,863,310,-312
1993,,,,,,,,1452,1293,783,297,10
1994,,,,,,1296,1697,1656,1149,,,
1995,,,,,,,,,1292,967,713,39
1996,4,-14,184,427,626,1197,1665,1600,1137,636,309,25
1997,-446,,,,,,,1540,1231,685,265,-20
1998,-188,-332,,,,,,,,531,153,-64
1999,116,-106,-22,82,630,1023,1458,1293,1341,1066,472,245
2000,-42,-104,162,464,767,1303,1364,1481,1210,543,42,325
2001,-133,-298,332,98,1106,1285,1418,1696,1378,1057,229,-255
2002,,,,,,,,1514,1261,,508,-226
2003,487,-21,295,-8,732,1316,,1482,1455,1137,30,-114
2004,-26,-253,599,480,730,1224,1521,1544,1182,550,219,188
2005,-18,43,181,212,676,854,1737,1524,991,747,455,98
2006,-48,48,-411,263,796,1286,1683,1418,1240,,339,125
2007,-27,8,461,412,832,1229,1685,1613,1023,678,586,-142
2008,-261,82,220,328,677,1236,1652,1676,1367,840,567,-2
2009,331,-64,94,302,962,940,1668,1470,1436,670,499,-52
2010,47,54,158,146,386,1098,1627,1433,,708,223,30
2011,305,-124,30,248,426,913,1432,1526,1376,873,259,231
2012,404,104,171,432,821,1180,1551,1766,1496,879,397,-187
2013,104,52,405,574,786,1355,1737,1491,1199,693,468,214
2014,454,157,305,479,790,1297,1682,1468,1281,1014,426,24
2015,423,472,489,387,565,1398,1394,1556,1319,886,19,-255
2016,-156,422,236,516,632,1375,1598,1593,1219,655,318,18
2017,-288,-156,286,316,766,1266,1728,1572,1070,870,429,426
2018,224,-32,-62,410,694,1322,1826,1610,1323,734,491,22
2019,74,-605,-37,479,465,1118,1467,1558,1048,733,,
2020,-14,120,-175,383,754,1128,1568,1731,1516,1205,289,77
2021,-15,56,-31,482,815,1539,1852,1690,1429,560,613,-183
2022,121,80,242,346,708,1253,1700,1764,1398,945,0,-178
2023,-227,-244,-249,-51,,1201,1802,1475,1060,814,344,218
2024,-144,-345,-127,144,724,1445,,,,974,95,256
2025,113,7,-36,362,847,1324,1509,1556,1234,701,512,421
2026,257,92,779,344,825,,,,,,,
