1985,,,,,,1734,2446,,988,730,-861,
1986,,-846,634,663,1224,2018,2094,2155,1040,986,-267,-133
1987,-115,109,240,1180,1529,2031,2132,2146,1674,867,386,-245
1988,-675,-334,301,911,1613,2353,2344,2142,1465,985,164,-259
1989,-462,-1123,-177,644,1221,1730,2329,2029,1500,832,88,-566
1990,-201,-338,273,721,1174,1790,2148,2256,1903,844,187,-907
1991,-794,360,276,751,,1995,2254,2433,1608,662,,-52
1992,134,242,640,894,1443,1877,1753,1926,1404,916,74,-860
1993,-1062,-721,,872,1441,1617,1641,1836,1320,874,-130,-56
1994,-757,-927,501,806,1465,1809,2231,2287,1814,775,-11,-215
1995,-308,-128,74,515,1182,1742,2033,2139,1547,756,27,-586
1996,-1256,-268,-355,809,996,1889,2232,2368,1420,827,-538,-903
1997,-904,20,218,479,1340,1947,2140,2247,1860,903,158,-86
1998,-637,252,40,1015,1494,1549,2426,2451,2013,981,202,-473
1999,-410,275,473,742,1228,1710,2063,2283,1337,953,583,147
2000,-458,-128,428,841,1348,1712,2375,2307,1525,851,-194,-876
2001,-58,-702,324,778,1520,1742,2270,2520,1788,804,509,-299
2002,-301,-8,-650,521,1073,1822,2381,1866,1582,418,396,-94
2003,-352,-397,40,987,1291,1805,2550,2519,1509,1163,-238,-109
2004,-780,-191,555,967,1033,1598,2260,1967,1504,806,285,-110
2005,-688,103,359,878,1213,1723,2383,2066,1612,950,351,-450
2006,232,-246,100,997,1466,1955,2618,2263,1635,609,50,-139
2007,-323,-483,652,653,1319,1864,2664,2230,1512,997,209,-338
2008,-517,-264,271,603,1238,1441,2294,2219,1541,908,364,-976
2009,-457,-173,-87,,1339,1707,2197,2076,1982,458,461,-1078
2010,-523,-425,612,802,1058,1723,2088,2125,1455,1169,-96,-548
2011,-634,-658,-63,593,1035,1617,2348,2340,1850,1046,50,-94
2012,-289,-197,670,909,1165,1854,2515,2263,1764,613,100,-447
2013,-402,0,100,471,1402,1809,2288,2324,1807,826,41,-737
2014,-204,-818,-81,799,1323,1617,2364,2149,1546,1099,-306,-271
2015,-299,-241,692,855,1211,2066,2181,2176,1675,1105,124,-289
2016,-310,370,578,943,1298,1997,2185,2088,1512,820,679,-777
2017,-640,-183,346,823,1452,1950,2691,2265,1622,807,34,-437
2018,-459,-1215,-44,550,1650,1788,2313,2201,1374,783,78,-141
2019,-184,-1625,-131,787,1092,1777,2183,2143,1502,388,-102,-196
2020,-473,-64,91,578,1303,1819,2245,2334,1650,546,277,58
2021,-73,-970,500,697,1157,2221,2665,2103,1815,1075,431,-798
2022,-222,-348,223,423,1259,1792,2399,2472,1931,1109,-379,-1006
2023,-203,-175,-307,645,1668,1849,2350,2304,1800,743,351,225
2024,-710,-85,7,906,1178,1754,2441,2208,1959,1232,49,-83
2025,-508,-1014,523,838,1543,1850,2218,2222,2005,944,387,-231
2026,-103,166,454,753,,,,,,,,
