1980,,,,,,,,,,,,555
1981,412,437,568,674,925,1200,1383,1444,1328,741,703,227
1982,311,504,563,,908,1164,1413,1422,1272,1031,674,417
1983,572,293,572,,,,1443,1477,1211,,755,649
1984,302,398,463,678,839,1258,1467,1503,1216,1022,829,637
1985,290,374,435,674,852,1085,1329,1305,1202,1090,447,593
1986,358,196,489,499,932,1126,1385,1210,1149,1046,754,510
1987,221,415,411,751,,1050,1390,,1190,925,714,664
1988,,,,687,,,,1397,,,685,
1989,,544,617,621,1044,1228,,1449,1284,,714,477
1990,610,604,,724,988,1202,1436,1511,1190,,695,
1991,381,354,,,994,,,,,980,,
1992,480,522,,,,,,1342,,738,607,
1993,487,597,610,,,,,,,,,377
1994,,,595,664,,,,,,1042,962,641
1995,451,560,,766,,,,1591,,1234,,
1996,553,,,,,,,,1349,,,
1999,523,508,,,1027,,,,,,,
2000,,537,,,994,,1363,,,,,
2001,,,475,,,,,,,,814,
2003,,,,,,,1553,,,,868,
2004,,,,,,,,,1339,,,619
2005,,522,660,792,,,,,1360,,,
2006,,,450,760,958,1293,,,,,,
2007,624,,,986,,1144,1418,1419,1266,1054,698,394
