1983,,,,,,,,,,,3053,
1984,,3032,3300,3230,2982,2796,2751,2606,2541,2806,2860,2528
1985,2763,2800,3231,3213,3072,2778,2509,2505,2476,2796,2850,2463
1986,2547,3014,3141,3235,3033,2791,2517,2522,2492,2779,2716,2446
1987,,2988,3110,3299,3241,2804,2658,2558,2619,2765,2813,2633
1988,2601,2895,3267,3178,3152,2779,2539,2494,2635,2756,2764,2524
1989,2430,2732,,3279,3147,,,,,2714,,
1990,,2782,,,,,,,,2952,2926,
1991,,,3160,,,,,,,,,
1992,,2870,3160,3184,,,2520,2469,2595,2861,2710,2600
1993,2416,2920,3138,3239,3150,2823,2585,2604,2607,2796,2932,2623
1994,2586,2856,3208,,2978,2824,2669,2513,,2670,2706,2477
1995,2525,2722,3237,3227,,2897,2637,2533,2688,2836,2777,2721
1996,2787,3030,3247,3170,3083,2697,2665,,,,2708,2688
1997,2779,,,3062,,,,,,,,
1998,,3046,3141,3329,3103,2820,2730,2610,2560,2806,2837,2684
1999,2788,2832,,3173,2940,2810,2600,,2490,2733,,
2000,2799,2455,,3300,3065,2745,2630,2575,,2795,,2600
2001,2584,2729,3195,3270,,2804,2660,2595,2635,2865,,2759
2002,2585,2824,3275,3275,,2834,2720,2690,2690,2775,2820,2649
2003,2695,,3120,3224,,2750,2650,2625,2655,2825,2894,2580
2004,,2874,3089,3164,2959,2730,2635,2645,2660,,2895,2839
2005,2574,3085,3345,3325,,2795,2665,2620,2710,2830,2840,
2006,,2999,3265,3260,3050,2849,2700,2645,2635,2845,2720,2560
2007,2535,2945,3205,3165,3020,2835,2660,2580,2725,2955,2870,2650
2008,2350,2765,3170,3190,3100,2870,2600,2590,2675,2770,2750,2700
2009,2560,3070,3270,3200,3050,2800,2660,2630,2650,2760,2760,2720
2010,2730,3127,3290,3270,3021,2770,2620,2590,2590,2730,2850,2650
2011,2595,2960,3300,3230,3030,2840,2700,2565,2630,2780,2790,2520
2012,2550,2930,3190,3140,2940,2869,2665,2570,2640,2770,2900,2660
2013,2600,2946,3250,3110,3040,2870,2710,2530,2590,2750,2870,2590
2014,2730,2930,3160,3105,2985,2885,2770,2600,2590,2860,2920,2660
2015,2560,3040,3185,3300,3280,2980,2735,2650,2647,2870,2870,2460
2016,2635,2880,3220,3335,3065,2800,2685,2645,2665,2905,2925,2765
2017,2685,2965,3260,3285,3065,2795,2695,2640,2700,2840,2855,2670
2018,2580,3005,3270,3300,3040,2840,2650,2620,2685,2845,2905,2605
2019,2660,2893,3175,3345,3151,2865,,2625,2685,2725,2855,2625
2020,2580,2805,3290,3325,3145,2815,2735,2620,2600,2715,2735,2745
2021,2750,2880,3255,3355,3135,2825,2685,2605,2685,2905,2940,2710
2022,2595,2915,3256,3190,3060,2800,2680,2615,2590,2745,2729,2635
2023,2540,2950,3210,3280,3095,2915,2735,2635,2715,2855,2986,2497
2024,2695,2950,3400,3425,3165,2900,2720,,2680,2817,2655,2535
2025,2691,2923,3341,3299,3010,2837,2592,2565,2586,2775,2789,2763
2026,2727,2943,,3300,3140,,,,,,,
