1990,,,,,,,2285,2163,2036,812,215,-917
1991,-533,373,338,626,1039,1584,2291,2349,1678,864,40,-191
1992,-190,400,709,1000,1680,1876,2043,2145,1504,1096,-99,-710
1993,-782,-594,,685,1566,1486,1698,1890,1488,947,-219,-273
1994,-112,-284,509,904,1417,1793,2334,2309,1745,775,-264,-419
1995,-108,193,350,663,1092,1491,2068,2072,1613,723,435,-145
1996,-380,-205,407,716,1082,1787,2301,2136,1436,866,289,-402
1997,-334,-110,404,649,1495,1772,2070,2224,1774,837,280,-334
1998,-135,75,370,762,1181,1478,2433,2329,1896,813,289,-423
1999,-237,-307,228,598,1078,1679,2149,2252,1538,972,573,-327
2000,-323,192,344,989,1312,1850,2345,2257,1580,903,-184,-397
2001,-556,-317,480,689,1428,1789,2238,2412,1826,962,447,-667
2002,-554,-610,1,826,1223,1900,2498,1975,1623,693,224,-45
2003,-4,-19,500,738,1324,1875,2538,2390,1665,1187,56,-18
2004,-659,-390,579,942,1245,1879,2336,2110,1534,951,168,-106
2005,-344,-106,429,746,1266,1533,2313,2163,1502,944,139,-543
2006,-233,-477,201,825,1363,1963,2525,2136,1556,830,222,-234
2007,-525,123,549,809,1411,1906,2609,2254,1525,809,269,-429
2008,-701,-357,58,515,1229,1680,2283,2188,1586,936,531,-453
2009,-522,-277,191,726,1332,1678,2319,2118,1848,645,177,-610
2010,-194,-180,362,678,913,1640,2188,2091,1662,1103,34,-148
2011,-501,-262,302,504,998,1550,2232,2299,1878,980,110,-341
2012,-108,24,540,975,1277,1793,2501,2336,1767,921,437,-163
2013,-745,-77,460,681,1369,1959,2572,2434,1748,798,316,-568
2014,-119,99,527,808,1346,1720,2493,2093,1706,1131,66,-24
2015,-246,369,673,767,1389,2141,2159,2214,1704,1254,-72,-511
2016,-415,-82,519,1027,1239,1960,2138,2117,1478,979,479,-645
2017,-877,-205,480,688,1247,1871,2509,2229,1554,658,367,-375
2018,62,-145,245,794,1458,1771,2431,2120,1589,855,138,-295
2019,-207,-385,262,859,1196,1684,2274,2229,1540,434,223,-276
2020,-227,-163,434,776,1346,1673,2190,2295,1737,893,181,-297
2021,-132,-55,366,749,1260,2252,2600,2074,1606,976,449,-201
2022,-672,-663,416,510,1000,1721,2488,2448,1897,1028,-179,-447
2023,-489,-471,-165,642,1512,1682,2437,2255,1691,991,213,22
2024,-190,129,229,805,1048,1918,2436,2251,1801,1128,113,-63
2025,-507,-165,482,809,1408,1898,2345,2242,1895,900,602,285
2026,-89,331,779,795,1472,,,,,,,
