1972,2560,2440,2480,2550,2710,2690,2760,2740,2680,2670,2620,2640
1973,2540,,2540,2570,,2710,2760,2720,2690,2670,2620,2460
1974,2440,2440,2470,2420,2600,2710,2700,2740,2630,2650,2620,2480
1975,2450,2470,2470,2560,2670,2710,2730,2750,2690,2630,2560,2430
1976,2360,2390,2380,2490,,2670,2710,2690,2680,2630,2660,2490
1977,2480,2520,2540,2560,2650,2730,2740,2700,2710,2660,2620,2570
1978,2460,2510,2560,2590,2650,2730,2760,2710,2710,2650,,2580
1979,2440,2530,2470,2660,2700,,2720,2770,2700,2690,2630,2580
1980,2530,2530,2560,2620,2770,2800,2760,2760,2730,2710,2640,2560
1981,2660,2660,2780,2680,2830,2900,2880,2910,2940,2870,2870,2760
1982,2640,2610,2640,2730,2820,2840,2860,2870,2860,2840,2710,2600
1983,2630,2610,2720,2760,2770,2860,2860,2850,2830,2840,2780,2680
1984,2580,2590,2620,2730,2760,2810,2800,2850,2810,2790,2660,2640
1985,2570,2580,2600,2680,2760,2860,2860,2870,2850,2760,2690,2660
1986,2580,2570,2450,2710,2770,2810,2820,2730,2830,2830,2700,2650
1987,2620,2630,2690,2870,2820,2840,2880,2940,2950,2850,2750,2760
1988,2640,2630,2640,2780,2840,2870,2850,2850,2840,2790,2760,2650
1989,2590,2560,2600,2640,2750,2830,2860,2850,2810,2820,2770,2680
1990,2600,2560,2610,2680,2800,2840,2850,2890,2900,2840,2800,2600
